Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.765,55,100,340.242,48.827,18.206,0,0,0
105.627,12,100,91.309,1.663,7.4,0,0,0
111.812,12,100,95.979,1.719,7.371,0,0,0
121.553,12,100,104.364,1.761,8.391,0,0,0
123.784,12,100,105.275,1.67,8.641,0,0,0
123.472,12,100,104.842,1.799,9.098,0,0,0
132.249,12,100,114.447,1.611,8.589,0,0,0
120.142,12,100,98.229,1.855,8.788,0,0,0
127.334,12,100,107.999,1.66,9.356,0,0,0
132.37,12,100,112.835,1.673,9.113,0,0,0
133.543,12,100,109.443,1.824,13.808,0,0,0
135.899,12,100,115.054,1.677,9.227,0,0,0
129.794,12,100,110.06,1.779,9.317,0,0,0
127.465,12,100,108.007,1.708,9.358,0,0,0
127.104,12,100,109.09,1.708,8.362,0,0,0
129.548,12,100,111.057,1.708,8.81,0,0,0
120.962,12,100,102.957,1.77,8.456,0,0,0
125.146,12,100,106.628,1.686,8.6,0,0,0
130.468,12,100,109.836,1.725,8.687,0,0,0
132.379,12,100,112.859,1.694,9.326,0,0,0
132.036,12,100,112.341,1.805,8.936,0,0,0
128.999,12,100,110.071,1.691,8.78,0,0,0
125.15,12,100,104.034,1.754,8.836,0,0,0
122.284,12,100,103.766,1.755,8.166,0,0,0
128.3,12,100,111.833,1.672,7.381,0,0,0
126.003,12,100,108.745,1.689,7.947,0,0,0
111.768,10,100,94.971,1.462,7.737,0,0,0
88.536,7,100,71.67,0.883,7.977,0,0,0
91.267,7,100,73.705,0.877,8.321,0,0,0
88.829,7,100,72.291,0.903,8.121,0,0,0
88.99,7,100,72.519,0.9,7.759,0,0,0
90.441,7,100,73.826,0.873,8.04,0,0,0
95.39,7,100,78.616,0.91,7.969,0,0,0
92.77,7,100,75.475,0.856,8.27,0,0,0
95.582,7,100,77.13,0.887,9.1,0,0,0
95.02,7,100,76.202,0.887,9.136,0,0,0
95.622,7,100,76.958,0.918,8.986,0,0,0
93.575,7,100,75.517,0.887,8.743,0,0,0
95.516,7,100,76.779,0.899,8.846,0,0,0
96.81,7,100,76.008,1.039,9.41,0,0,0
96.123,7,100,75.602,0.969,8.722,0,0,0
93.716,7,100,75.739,0.876,8.668,0,0,0
94.746,7,100,76.323,0.873,8.783,0,0,0
94.889,7,100,76.14,0.888,9.178,0,0,0
95.208,7,100,77.004,0.879,8.684,0,0,0
94.578,7,100,75.859,0.878,8.722,0,0,0
92.275,7,100,73.605,0.885,8.016,0,0,0
87.386,7,100,70.884,0.898,7.923,0,0,0
87.435,7,100,70.761,0.865,7.907,0,0,0
89.199,7,100,72.237,0.867,8.38,0,0,0
89.949,7,100,71.71,0.91,8.446,0,0,0
91.554,7,100,73.635,0.852,8.615,0,0,0
92.567,7,100,75.134,0.858,8.747,0,0,0
91.858,7,100,73.442,0.853,9.153,0,0,0
90.535,7,100,72.865,0.891,8.692,0,0,0
92.775,7,100,74.679,0.852,8.781,0,0,0
92.604,7,100,72.495,0.883,8.997,0,0,0
95.279,7,100,74.099,0.903,11.164,0,0,0
92.012,7,100,72.251,0.855,9.469,0,0,0
91.659,7,100,72.096,0.884,9.348,0,0,0
91.19,7,100,71.592,0.863,9.47,0,0,0
90.744,7,100,71.129,0.933,9.486,0,0,0
91.76,7,100,71.103,0.895,10.349,0,0,0
91.185,7,100,70.288,0.875,9.506,0,0,0
92.062,7,100,72.032,0.888,9.781,0,0,0
94.267,7,100,73.935,1.076,9.634,0,0,0
96.959,7,100,75.963,0.89,9.827,0,0,0
98.376,7,100,78.089,0.909,9.833,0,0,0
100.423,7,100,80.375,0.866,9.724,0,0,0
96.607,7,100,75.669,0.853,9.828,0,0,0
101.897,7,100,81.727,0.916,9.894,0,0,0
92.271,7,100,73.699,0.848,9.111,0,0,0
94.613,7,100,75.023,0.993,9.313,0,0,0
98.063,7,100,77.539,0.892,9.617,0,0,0
97.175,7,100,77.134,0.861,9.826,0,0,0
97.488,7,100,77.743,0.885,9.628,0,0,0
89.899,7,100,71.454,0.862,8.84,0,0,0
89.964,7,100,72.269,0.888,8.574,0,0,0
92.235,7,100,74.548,0.893,8.414,0,0,0
91.281,7,100,72.732,0.912,9.023,0,0,0
91.473,7,100,73.026,0.859,8.984,0,0,0
91.389,7,100,73.073,0.866,8.915,0,0,0
97.521,7,100,78.787,0.899,9.103,0,0,0
90.802,7,100,73.109,0.852,8.571,0,0,0
