Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.239,55,100,357.127,45.814,19.265,0,0,0
112.437,13,100,97.039,2.14,7.286,0,0,0
110.007,13,100,93.831,2.17,7.336,0,0,0
120.642,13,100,103.082,2.152,7.517,0,0,0
117.6,13,100,100.15,2.758,7.663,0,0,0
121.028,13,100,103.471,2.138,8.306,0,0,0
127.507,13,100,108.958,2.173,8.988,0,0,0
132.186,13,100,113.045,2.124,9.397,0,0,0
142.962,13,100,123.946,1.975,9.053,0,0,0
138.043,13,100,118.176,2.136,9.189,0,0,0
145.867,13,100,124.387,2.276,9.263,0,0,0
147.356,13,100,124.661,2.032,9.944,0,0,0
149.345,13,100,126.324,2.091,10.762,0,0,0
147.162,13,100,125.433,2.078,10.526,0,0,0
150.899,13,100,128.367,2.09,10.831,0,0,0
148.16,13,100,125.747,2.085,10.376,0,0,0
151.299,13,100,129.287,2.188,10.319,0,0,0
146.015,12,100,124.458,1.763,10.173,0,0,0
142.469,12,100,121.508,1.706,10.396,0,0,0
138.799,12,100,119.494,1.817,9.135,0,0,0
133.056,12,100,115.414,1.743,8.189,0,0,0
132.623,12,100,114.557,1.681,8.505,0,0,0
92.099,7,100,74.972,0.847,7.675,0,0,0
91.196,7,100,74.78,0.853,7.927,0,0,0
93.913,7,100,75.004,0.976,7.956,0,0,0
94.416,7,100,76.59,0.846,8.665,0,0,0
97.444,7,100,79.923,0.872,8.309,0,0,0
97.866,7,100,78.965,0.872,9.675,0,0,0
104.189,7,100,84.821,0.874,9.313,0,0,0
103.931,7,100,81.488,0.86,10.87,0,0,0
106.781,7,100,83.682,0.884,11.323,0,0,0
113.388,7,100,89.876,0.857,11.517,0,0,0
114.016,7,100,88.852,0.866,12.49,0,0,0
116.751,7,100,91.158,0.883,12.216,0,0,0
116.191,7,100,91.203,0.905,11.824,0,0,0
115.174,7,100,89.745,0.879,12.84,0,0,0
117.142,7,100,89.972,0.915,13.504,0,0,0
112.539,7,100,86.575,0.893,12.937,0,0,0
113.992,7,100,87.415,1.037,12.78,0,0,0
116.185,7,100,88.184,0.867,13.747,0,0,0
107.03,7,100,82.226,0.852,12.19,0,0,0
103.576,7,100,79.373,0.873,12.052,0,0,0
101.002,7,100,76.406,0.889,11.47,0,0,0
99.09,7,100,76.461,0.905,10.912,0,0,0
101.828,7,100,79.145,0.868,11.026,0,0,0
107.527,7,100,83.999,0.855,11.601,0,0,0
109.181,7,100,86.059,0.885,11.387,0,0,0
108.139,7,100,85.628,0.882,10.701,0,0,0
112.971,7,100,91.868,0.838,10.039,0,0,0
104.913,7,100,82.558,0.862,9.874,0,0,0
105.361,7,100,84.201,0.855,10.368,0,0,0
107.535,7,100,84.608,0.874,9.93,0,0,0
108.287,7,100,87.182,0.922,9.943,0,0,0
107.237,7,100,87.12,0.948,9.839,0,0,0
112.107,7,100,92.274,0.901,9.611,0,0,0
107.797,7,100,86.055,0.882,9.744,0,0,0
100.868,7,100,82.517,0.866,9.017,0,0,0
103.777,7,100,85.142,0.867,9.259,0,0,0
103.223,7,100,84.768,0.893,8.925,0,0,0
103.696,7,100,84.475,0.874,9.765,0,0,0
105.958,7,100,86.079,0.879,9.051,0,0,0
106.879,7,100,87.789,0.949,9.124,0,0,0
108.664,7,100,86.972,0.894,9.636,0,0,0
105.05,7,100,85.866,0.989,9.362,0,0,0
108.147,7,100,87.371,0.944,9.202,0,0,0
106.941,7,100,87.633,0.873,9.804,0,0,0
105.908,7,100,87.364,0.881,8.977,0,0,0
105.034,7,100,85.469,0.867,9.495,0,0,0
104.595,7,100,86.598,0.875,8.703,0,0,0
102.945,7,100,84.667,0.902,8.571,0,0,0
101.866,7,100,84.151,0.913,8.215,0,0,0
100.989,7,100,83.722,0.906,8.406,0,0,0
96.829,7,100,79.845,0.882,8.256,0,0,0
100.553,7,100,82.038,0.877,8.821,0,0,0
98.234,7,100,80.132,0.867,8.534,0,0,0
99.899,7,100,82.077,0.903,8.139,0,0,0
