Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.955,55,100,356.046,49.229,22.047,0,0,0
103.771,12,100,88.988,1.696,7.372,0,0,0
112.315,12,100,94.839,1.771,8.657,0,0,0
119.525,12,100,100.55,1.776,9.063,0,0,0
125.679,12,100,106.022,1.717,9.545,0,0,0
135.378,12,100,115.465,1.668,9.063,0,0,0
126.512,12,100,106.876,1.672,9.325,0,0,0
128.922,12,100,107.701,1.739,9.496,0,0,0
135.142,12,100,113.885,1.787,9.879,0,0,0
140.26,12,100,119.029,1.744,9.953,0,0,0
142.564,12,100,120.696,1.734,10.628,0,0,0
142.965,12,100,121.836,1.78,10.021,0,0,0
146.289,12,100,124.633,1.749,10.57,0,0,0
139.324,12,100,117.557,1.772,10.769,0,0,0
147.931,12,100,123.746,1.723,11.354,0,0,0
144.582,12,100,120.673,1.731,11.08,0,0,0
155.715,12,100,131.287,1.704,12.009,0,0,0
158.503,12,100,134.061,1.8,11.743,0,0,0
148.474,12,100,123.925,1.654,12.23,0,0,0
143.462,12,100,118.364,1.701,11.481,0,0,0
144.508,12,100,121.688,1.751,11.014,0,0,0
135.993,12,100,114.739,1.666,10.372,0,0,0
140.898,12,100,121.895,1.748,8.874,0,0,0
137.883,12,100,118.601,1.745,9.178,0,0,0
143.363,12,100,122.585,1.642,9.617,0,0,0
134.953,12,100,116.294,1.695,9.283,0,0,0
132.188,12,100,114.416,1.715,8.222,0,0,0
116.735,10,100,99.367,1.381,8.027,0,0,0
93.605,7,100,76.568,0.876,8.356,0,0,0
95.879,7,100,78.381,0.869,8.701,0,0,0
95.984,7,100,78.54,0.845,8.444,0,0,0
96.924,7,100,78.528,0.998,8.79,0,0,0
100.945,7,100,81.991,0.854,9.377,0,0,0
102.99,7,100,83.016,0.887,9.712,0,0,0
101.243,7,100,81.899,0.866,9.55,0,0,0
99.984,7,100,80.237,0.853,9.877,0,0,0
95.187,7,100,76.254,0.845,9.266,0,0,0
98.298,7,100,77.945,0.875,9.937,0,0,0
100.99,7,100,79.432,0.884,10.527,0,0,0
104.324,7,100,81.477,0.872,11.59,0,0,0
104.193,7,100,81.986,0.861,11.026,0,0,0
108.063,7,100,85.731,0.855,11.148,0,0,0
101.182,7,100,79.337,0.855,10.629,0,0,0
104.498,7,100,82.607,0.873,10.814,0,0,0
107.113,7,100,84.114,0.854,11.344,0,0,0
106.581,7,100,84.234,0.849,10.942,0,0,0
106.166,7,100,84.308,0.889,11.017,0,0,0
103.335,7,100,82.3,0.845,9.964,0,0,0
103.586,7,100,81.966,0.887,10.798,0,0,0
107.538,7,100,85.024,0.865,11.204,0,0,0
111.799,7,100,85.819,0.879,12.842,0,0,0
112.931,7,100,86.283,0.916,12.722,0,0,0
112.921,7,100,87.448,0.846,12.468,0,0,0
117.716,7,100,92.15,0.918,12.776,0,0,0
121.854,7,100,97.466,0.841,11.62,0,0,0
116.606,7,100,88.72,0.826,10.982,0,0,0
113.111,7,100,90.541,0.858,11.411,0,0,0
117.926,7,100,93.929,0.876,11.668,0,0,0
122.633,7,100,97.381,0.86,12.408,0,0,0
125.474,7,100,99.36,0.859,12.739,0,0,0
125.737,7,100,99.494,0.859,13.033,0,0,0
122.49,7,100,95.804,0.856,13.393,0,0,0
120.515,7,100,95.752,0.872,12.192,0,0,0
121.674,7,100,97.116,0.862,12.149,0,0,0
120.932,7,100,96.333,0.862,12.071,0,0,0
119.128,7,100,94.456,0.859,12.079,0,0,0
121.232,7,100,96.538,0.889,12.14,0,0,0
123.729,7,100,98.738,0.863,11.919,0,0,0
124.134,7,100,98.699,0.884,12.582,0,0,0
132.667,7,100,105.287,0.83,12.585,0,0,0
128.77,7,100,99.664,0.861,12.886,0,0,0
124.459,7,100,97.785,0.867,12.945,0,0,0
121.448,7,100,95.529,0.836,12.593,0,0,0
