Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.794,55,100,347.41,47.596,18.385,0,0,0
105.216,12,100,90.927,1.93,7.064,0,0,0
109.47,12,100,94.028,1.781,7.114,0,0,0
118.671,12,100,101.746,1.751,7.729,0,0,0
116.705,12,100,101.091,1.712,7.376,0,0,0
116.842,12,100,100.836,1.802,7.596,0,0,0
116.645,12,100,100.268,1.708,7.708,0,0,0
117.79,12,100,101.789,1.672,7.519,0,0,0
119.131,12,100,102.629,1.725,7.716,0,0,0
115.801,12,100,99.232,1.719,7.885,0,0,0
113.518,12,100,94.637,1.73,8.708,0,0,0
114.785,12,100,98.284,1.842,7.587,0,0,0
116.97,12,100,100.763,1.733,7.517,0,0,0
115.635,12,100,98.71,1.722,7.814,0,0,0
119.653,12,100,103.921,1.685,7.211,0,0,0
116.496,12,100,100.303,1.709,7.483,0,0,0
103.463,10,100,87.824,1.336,7.216,0,0,0
107.172,10,100,90.835,1.276,7.395,0,0,0
86.641,7,100,70.948,0.87,7.237,0,0,0
86.51,7,100,70.903,0.878,7.45,0,0,0
87.129,7,100,71.16,0.9,7.659,0,0,0
87.9,7,100,71.89,0.868,7.469,0,0,0
87.611,7,100,71.099,0.876,7.618,0,0,0
89.187,7,100,72.49,0.983,7.659,0,0,0
89.994,7,100,73.585,0.965,7.878,0,0,0
91.712,7,100,74.785,0.87,8.019,0,0,0
100.312,7,100,82.427,0.866,8.372,0,0,0
97.306,7,100,76.862,0.915,9,0,0,0
97.799,7,100,79.655,0.859,8.799,0,0,0
97.859,7,100,79.32,0.898,8.815,0,0,0
99.059,7,100,79.905,0.879,9.066,0,0,0
101.686,7,100,82.371,0.9,9.076,0,0,0
102.112,7,100,80.921,0.907,9.369,0,0,0
99.425,7,100,79.118,0.855,9.251,0,0,0
99.506,7,100,80.278,0.851,9.329,0,0,0
96.255,7,100,77.847,0.913,8.841,0,0,0
97.023,7,100,78.238,0.914,9.309,0,0,0
96.441,7,100,77.619,0.886,9.272,0,0,0
98.56,7,100,80.835,0.956,8.376,0,0,0
94.072,7,100,75.009,0.847,8.699,0,0,0
93.207,7,100,75.215,0.936,8.665,0,0,0
94.56,7,100,76.67,0.865,8.67,0,0,0
96.267,7,100,77.314,0.903,8.992,0,0,0
99.656,7,100,79.316,0.929,9.453,0,0,0
100.701,7,100,80.452,0.918,10.16,0,0,0
100.949,7,100,80.983,0.875,9.816,0,0,0
105.007,7,100,85.294,0.866,9.193,0,0,0
102.833,7,100,83.347,0.851,9.45,0,0,0
101.522,7,100,80.576,0.863,9.226,0,0,0
100.021,7,100,79.409,0.859,9.699,0,0,0
102.597,7,100,81.937,0.852,9.854,0,0,0
104.319,7,100,83.195,0.921,10.266,0,0,0
105.649,7,100,84.684,0.861,10.435,0,0,0
104.096,7,100,82.683,0.9,10.705,0,0,0
103.529,7,100,83.15,0.872,9.955,0,0,0
103.062,7,100,83.252,0.858,9.47,0,0,0
104.143,7,100,82.066,0.895,9.47,0,0,0
102.301,7,100,82.068,0.906,9.551,0,0,0
104.407,7,100,83.614,0.874,10.075,0,0,0
104.087,7,100,83.286,0.884,9.851,0,0,0
100.789,7,100,80.359,0.884,10.086,0,0,0
100.691,7,100,80.386,0.933,9.967,0,0,0
98.243,7,100,78.683,0.871,9.633,0,0,0
98.995,7,100,79.394,0.912,9.348,0,0,0
97.553,7,100,77.724,0.847,9.573,0,0,0
97.986,7,100,79.107,0.882,9.188,0,0,0
96.016,7,100,76.538,0.852,9.188,0,0,0
97.652,7,100,78.19,0.879,9.322,0,0,0
98.481,7,100,78.766,0.866,9.351,0,0,0
98.803,7,100,78.576,0.872,9.632,0,0,0
104.12,7,100,84.24,0.84,9.725,0,0,0
101.074,7,100,81.218,0.864,9.397,0,0,0
101.441,7,100,81.405,0.873,9.717,0,0,0
99.486,7,100,79.363,0.878,9.676,0,0,0
100.367,7,100,80.018,0.89,9.551,0,0,0
96.387,7,100,77.334,0.885,9.345,0,0,0
96.409,7,100,77.277,0.881,8.778,0,0,0
93.987,7,100,75.504,0.904,9.252,0,0,0
90.957,7,100,73.002,0.888,8.556,0,0,0
94.238,7,100,75.632,0.857,9.525,0,0,0
90.855,7,100,72.823,0.874,8.322,0,0,0
91.988,7,100,73.408,0.842,8.478,0,0,0
91.817,7,100,74.195,0.887,8.412,0,0,0
92.228,7,100,74.343,0.885,8.513,0,0,0
91.53,7,100,74.189,0.958,8.202,0,0,0
89.446,7,100,71.902,0.904,8.453,0,0,0
