Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.475,55,100,356.887,50.806,18.179,0,0,0
103.359,12,100,89.212,1.693,6.838,0,0,0
108.964,12,100,91.835,1.88,7.394,0,0,0
112.953,12,100,95.586,1.707,8.036,0,0,0
112.006,12,100,94.659,1.798,8.037,0,0,0
125.257,12,100,106.197,1.798,9.186,0,0,0
127.654,12,100,107.727,1.897,9.37,0,0,0
138.024,12,100,117.262,1.702,10.272,0,0,0
137.424,12,100,116.726,1.703,10.494,0,0,0
145.607,12,100,121.842,1.704,11.459,0,0,0
150.721,12,100,125.834,1.797,11.74,0,0,0
148.436,12,100,124.988,1.755,11.584,0,0,0
147.425,12,100,122.502,1.747,12.161,0,0,0
147.124,12,100,123.13,1.771,11.497,0,0,0
140.944,12,100,120.013,1.81,10.24,0,0,0
140.798,12,100,118.119,1.687,10.167,0,0,0
137.566,12,100,117.187,1.735,10.083,0,0,0
137.549,12,100,117.485,1.769,9.685,0,0,0
138.823,12,100,118.446,1.708,9.725,0,0,0
138.613,12,100,118.228,1.686,9.779,0,0,0
134.743,12,100,115.436,1.798,9.406,0,0,0
145.087,12,100,125.289,1.652,9.328,0,0,0
138.073,12,100,117.178,1.743,9.657,0,0,0
137.744,12,100,117.991,1.723,9.5,0,0,0
138.64,12,100,118.24,1.687,9.758,0,0,0
140.18,12,100,119.882,1.684,9.663,0,0,0
145.316,12,100,125.907,1.625,9.096,0,0,0
141.14,12,100,120.982,1.688,9.813,0,0,0
134.386,12,100,115.149,1.709,9.346,0,0,0
136.93,12,100,118.047,1.887,8.712,0,0,0
135.795,12,100,117.479,1.616,8.663,0,0,0
126.726,12,100,107.812,1.799,8.241,0,0,0
134.897,12,100,117.421,1.679,8.272,0,0,0
125.71,12,100,107.725,1.713,8.697,0,0,0
130.832,12,100,113.05,1.771,8.409,0,0,0
132.792,12,100,114.954,1.831,8.287,0,0,0
146.607,12,100,127.225,1.665,8.8,0,0,0
138.419,12,100,117.292,1.742,8.624,0,0,0
135.492,12,100,117.44,1.721,8.408,0,0,0
137.022,12,100,118.395,1.79,8.674,0,0,0
119.719,10,100,102.11,1.321,8.44,0,0,0
95.239,7,100,78.213,0.938,8.273,0,0,0
95.099,7,100,77.992,0.882,7.94,0,0,0
94.965,7,100,78.312,0.868,8.006,0,0,0
94.359,7,100,77.062,0.862,7.905,0,0,0
98.271,7,100,79.131,0.84,8.327,0,0,0
99.805,7,100,82.305,0.864,8.458,0,0,0
104.094,7,100,84.712,0.863,9.026,0,0,0
102.135,7,100,83.92,0.854,8.774,0,0,0
105.798,7,100,87.818,0.878,8.502,0,0,0
102.403,7,100,83.232,0.845,9.103,0,0,0
102.201,7,100,83.825,0.883,8.874,0,0,0
102.726,7,100,83.924,0.886,9.036,0,0,0
102.095,7,100,83.687,0.905,8.65,0,0,0
100.082,7,100,81.673,0.846,9.139,0,0,0
99.14,7,100,81.052,0.87,8.947,0,0,0
98.876,7,100,79.737,0.846,8.617,0,0,0
98.91,7,100,81.614,0.894,8.287,0,0,0
97.555,7,100,80.066,0.875,8.357,0,0,0
98.775,7,100,81.275,0.877,8.472,0,0,0
100.532,7,100,82.128,0.871,8.602,0,0,0
100.516,7,100,81.344,0.95,8.757,0,0,0
99.092,7,100,81.365,0.88,8.48,0,0,0
98.785,7,100,80.747,0.915,8.689,0,0,0
99.989,7,100,80.961,0.859,8.801,0,0,0
101.133,7,100,81.341,0.883,10.059,0,0,0
103.324,7,100,84.413,0.892,8.963,0,0,0
101.326,7,100,82.46,0.897,9.113,0,0,0
102.105,7,100,83.295,0.866,9.026,0,0,0
100.356,7,100,81.572,0.892,9.115,0,0,0
100.583,7,100,81.158,0.856,9.371,0,0,0
98.347,7,100,79.532,0.843,9.047,0,0,0
97.811,7,100,79.422,0.861,8.951,0,0,0
97.743,7,100,79.341,0.847,8.644,0,0,0
