Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.535,55,100,361.858,46.732,19.304,0,0,0
102.022,12,100,87.824,1.666,7.11,0,0,0
114.349,12,100,97.503,1.779,7.925,0,0,0
118.943,12,100,102.162,1.677,7.76,0,0,0
117.984,12,100,100.849,1.736,8.184,0,0,0
117.992,12,100,99.637,1.759,8.732,0,0,0
128.044,12,100,107.854,1.737,9.578,0,0,0
134.219,12,100,112.898,1.932,9.562,0,0,0
134.676,12,100,114.451,1.671,9.821,0,0,0
130.997,12,100,108.571,1.875,9.993,0,0,0
142.267,12,100,119.069,1.704,10.628,0,0,0
148.278,12,100,125.373,1.724,10.841,0,0,0
152.199,12,100,128.507,1.666,11.361,0,0,0
149.767,12,100,126.745,1.66,11.265,0,0,0
150.479,12,100,127.335,1.787,10.868,0,0,0
142.91,12,100,119.557,1.724,11.293,0,0,0
139.118,12,100,117.124,1.697,10.726,0,0,0
142.544,12,100,119.041,1.853,11.624,0,0,0
147.167,12,100,123.569,1.702,11.611,0,0,0
145.975,12,100,119.323,1.673,11.711,0,0,0
158.933,12,100,133.66,1.701,12.388,0,0,0
157.385,12,100,129.623,1.652,11.48,0,0,0
158.588,12,100,133.066,1.783,12.354,0,0,0
162.791,12,100,138.266,1.768,11.65,0,0,0
160.573,12,100,136.004,1.8,11.594,0,0,0
153.945,12,100,131.309,1.665,10.912,0,0,0
153.759,12,100,131.066,1.686,10.943,0,0,0
146.495,12,100,123.184,1.671,10.294,0,0,0
141.839,12,100,120.503,1.724,9.677,0,0,0
137.516,12,100,116.84,1.783,10.002,0,0,0
102.405,8,100,83.796,0.91,9.319,0,0,0
95.202,7,100,76.854,0.881,9.053,0,0,0
99.926,7,100,80.61,0.916,9.18,0,0,0
100.261,7,100,81.448,0.889,9.208,0,0,0
98.422,7,100,79.999,0.928,8.889,0,0,0
99.814,7,100,81.465,0.903,8.625,0,0,0
98.801,7,100,80.879,0.881,8.73,0,0,0
95.876,7,100,78.19,0.914,8.885,0,0,0
98.426,7,100,80.698,0.903,8.839,0,0,0
100.67,7,100,81.369,0.871,9.238,0,0,0
100.293,7,100,80.705,0.919,9.993,0,0,0
99.97,7,100,80.641,0.888,9.115,0,0,0
97.995,7,100,79.203,0.904,9.044,0,0,0
98.405,7,100,81.025,0.876,8.405,0,0,0
99.833,7,100,81.315,0.88,8.774,0,0,0
97.662,7,100,80.21,0.879,8.412,0,0,0
99.703,7,100,81.592,0.88,8.637,0,0,0
99.242,7,100,80.868,0.884,9.05,0,0,0
98.824,7,100,79.974,0.928,9.428,0,0,0
98.357,7,100,79.297,0.877,8.779,0,0,0
97.304,7,100,79.051,0.894,8.77,0,0,0
95.111,7,100,77.678,0.901,8.473,0,0,0
93.717,7,100,76.771,0.931,7.966,0,0,0
95.092,7,100,77.692,0.854,8.075,0,0,0
97.679,7,100,80.675,0.857,8.17,0,0,0
93.633,7,100,76.499,0.856,7.953,0,0,0
94.502,7,100,75.753,0.896,8.007,0,0,0
92.689,7,100,76.091,0.897,8.066,0,0,0
98.182,7,100,80.832,0.863,8.089,0,0,0
93.429,7,100,76.866,0.854,8.206,0,0,0
94.3,7,100,76.556,0.876,8.99,0,0,0
93.528,7,100,76.526,0.876,8.4,0,0,0
94.19,7,100,76.596,0.86,8.418,0,0,0
96.002,7,100,78.253,0.89,8.725,0,0,0
97.931,7,100,80.444,0.876,8.833,0,0,0
96.645,7,100,79.626,0.878,8.24,0,0,0
100.122,7,100,82.416,0.892,8.567,0,0,0
101.403,7,100,83.496,0.892,8.706,0,0,0
102.045,7,100,84.191,0.884,8.493,0,0,0
102.366,7,100,84.418,0.892,8.681,0,0,0
103.861,7,100,83.269,0.886,8.939,0,0,0
103.244,7,100,84.406,0.911,9.154,0,0,0
105.5,7,100,87.107,0.916,9.157,0,0,0
103.677,7,100,85.54,0.886,8.84,0,0,0
105.626,7,100,84.213,0.903,10.005,0,0,0
