Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.28,55,100,363.613,46.557,18.649,0,0,0
106.895,12,100,94.031,1.645,5.933,0,0,0
108.358,12,100,94.16,1.69,6.74,0,0,0
111.986,12,100,97.517,1.695,6.804,0,0,0
106.057,12,100,91.05,1.69,7.146,0,0,0
109.757,12,100,93.887,1.739,7.393,0,0,0
104.258,12,100,90.355,1.761,6.146,0,0,0
74.12,7,100,61.422,0.891,6.042,0,0,0
71.283,7,100,58.743,0.891,5.862,0,0,0
73.563,7,100,60.457,0.892,6.09,0,0,0
77.405,7,100,63.115,0.985,6.713,0,0,0
79.555,7,100,62.761,1.332,6.77,0,0,0
80.236,7,100,65.405,0.901,7.304,0,0,0
80.897,7,100,66.196,0.96,7.091,0,0,0
80.563,7,100,66.11,0.896,6.943,0,0,0
81.966,7,100,67.277,0.873,7.042,0,0,0
82.012,7,100,66.889,0.91,7.101,0,0,0
84.423,7,100,69.268,0.865,7.077,0,0,0
83.438,7,100,67.976,0.938,7.132,0,0,0
84.507,7,100,69.244,0.867,7.114,0,0,0
90.721,7,100,74.818,0.87,7.196,0,0,0
84.455,7,100,67.985,0.864,7.551,0,0,0
86.19,7,100,70.006,0.914,7.649,0,0,0
87.706,7,100,71.285,0.888,7.92,0,0,0
90.087,7,100,73.166,0.879,8.112,0,0,0
89.724,7,100,72,0.883,8.278,0,0,0
91.224,7,100,74.311,0.875,8.135,0,0,0
91.238,7,100,72.843,0.899,8.553,0,0,0
90.581,7,100,73.271,0.904,8.402,0,0,0
91.456,7,100,72.848,0.894,9.384,0,0,0
89.313,7,100,71.67,0.883,8.744,0,0,0
94.263,7,100,75.338,0.874,8.315,0,0,0
88.557,7,100,71.194,0.965,8.325,0,0,0
89.446,7,100,71.443,0.866,8.378,0,0,0
89.003,7,100,71.189,0.896,8.459,0,0,0
90.415,7,100,72.712,0.889,8.525,0,0,0
90.593,7,100,71.017,0.861,8.257,0,0,0
90.787,7,100,73.855,0.877,8.043,0,0,0
90.02,7,100,72.913,0.842,8.091,0,0,0
88.514,7,100,70.07,0.945,8.228,0,0,0
88.458,7,100,70.336,0.874,9.318,0,0,0
90.453,7,100,72.291,0.892,8.59,0,0,0
89.899,7,100,71.9,0.884,8.528,0,0,0
91.325,7,100,73.257,0.862,8.476,0,0,0
88.296,7,100,70.322,0.887,8.587,0,0,0
85.524,7,100,68.403,0.885,8.397,0,0,0
85.348,7,100,68.273,0.904,8.169,0,0,0
85.518,7,100,68.41,0.895,8.213,0,0,0
85.061,7,100,66.984,0.88,8.559,0,0,0
84.144,7,100,66.86,1.031,8.254,0,0,0
83.407,7,100,65.837,0.871,8.647,0,0,0
84.235,7,100,67.382,0.872,8.051,0,0,0
84.965,7,100,67.495,0.869,8.408,0,0,0
89.279,7,100,71.072,0.845,8.668,0,0,0
90.727,7,100,72.018,0.913,9.203,0,0,0
94.551,7,100,74.004,0.88,9.048,0,0,0
94.349,7,100,75.108,0.872,9.555,0,0,0
89.515,7,100,71.81,0.881,8.704,0,0,0
90.608,7,100,72.393,1.037,8.87,0,0,0
93.41,7,100,74.795,0.887,9.112,0,0,0
100.45,7,100,81.821,0.832,8.835,0,0,0
97.535,7,100,78.355,0.858,9.183,0,0,0
100.569,7,100,80.238,0.845,9.658,0,0,0
101.872,7,100,81.361,0.956,10.128,0,0,0
103.247,7,100,81.873,0.887,10.399,0,0,0
107.458,7,100,84.005,0.85,10.325,0,0,0
105.614,7,100,83.737,0.874,10.605,0,0,0
107.967,7,100,85.023,0.868,11.204,0,0,0
107.79,7,100,84.571,0.878,11.361,0,0,0
106.276,7,100,83.772,0.87,10.93,0,0,0
104.967,7,100,81.972,0.894,10.688,0,0,0
104.765,7,100,82.854,0.869,10.957,0,0,0
106.187,7,100,84.243,0.885,10.773,0,0,0
109.262,7,100,86.96,0.886,10.998,0,0,0
105.204,7,100,83.796,0.914,10.506,0,0,0
103.143,7,100,81.831,0.899,10.451,0,0,0
105.584,7,100,85.166,0.903,10.105,0,0,0
97.854,7,100,78.014,0.866,9.647,0,0,0
95.746,7,100,75.788,0.87,10.352,0,0,0
96.536,7,100,77.172,0.963,9.586,0,0,0
95.738,7,100,76.067,0.87,9.748,0,0,0
95.814,7,100,76.878,0.862,9.336,0,0,0
98.389,7,100,78.45,0.912,9.645,0,0,0
96.428,7,100,75.859,0.88,9.013,0,0,0
92.311,7,100,73.083,0.876,9.256,0,0,0
89.62,7,100,71.628,0.856,8.8,0,0,0
85.823,7,100,67.927,0.881,8.883,0,0,0
86.935,7,100,69.402,0.878,8.403,0,0,0
90.867,7,100,72.489,0.881,8.89,0,0,0
86.688,7,100,69.364,0.847,8.406,0,0,0
88.941,7,100,71.038,0.861,8.541,0,0,0
87.45,7,100,70.532,0.894,8.106,0,0,0
86.935,7,100,70.145,0.848,8.127,0,0,0
