Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
449.348,55,100,380.673,45.251,19.216,0,0,0
99.013,12,100,85.368,1.642,6.927,0,0,0
104.629,12,100,89.187,1.749,6.785,0,0,0
101.307,12,100,86.293,1.74,6.893,0,0,0
103.929,12,100,89.329,1.8,6.752,0,0,0
117.723,12,100,99.694,1.722,7.826,0,0,0
119.178,12,100,102.182,1.834,7.584,0,0,0
114.285,10,100,98.246,1.258,7.463,0,0,0
110.997,10,100,94.018,1.329,8.21,0,0,0
118.281,10,100,99.231,1.312,8.764,0,0,0
115.345,10,100,96.629,1.28,9.133,0,0,0
119.042,10,100,99.309,1.299,9.186,0,0,0
112.334,10,100,94.238,1.344,8.671,0,0,0
113.164,10,100,95.358,1.33,8.527,0,0,0
116.918,10,100,98.944,1.295,8.352,0,0,0
112.656,10,100,96.16,1.295,7.793,0,0,0
114.545,10,100,97.984,1.317,7.986,0,0,0
110.881,10,100,94.784,1.294,7.661,0,0,0
114.492,10,100,97.026,1.348,8.542,0,0,0
90.131,7,100,74.047,0.911,7.813,0,0,0
89.132,7,100,72.864,0.921,7.962,0,0,0
89.821,7,100,73.843,0.871,7.669,0,0,0
88.796,7,100,72.237,0.914,7.712,0,0,0
93.723,7,100,77.179,0.919,8.03,0,0,0
86.961,7,100,70.975,0.86,7.654,0,0,0
86.834,7,100,70.034,0.884,8.175,0,0,0
87.997,7,100,72.147,0.886,7.572,0,0,0
89.92,7,100,73.382,0.893,7.912,0,0,0
89.456,7,100,73.231,0.891,7.863,0,0,0
89.81,7,100,73.028,0.877,8.132,0,0,0
92.955,7,100,75.585,0.877,8.378,0,0,0
94.496,7,100,75.781,0.892,9.107,0,0,0
96.415,7,100,77.022,0.873,9.286,0,0,0
96.048,7,100,76.591,0.854,9.301,0,0,0
92.684,7,100,73.629,0.874,8.938,0,0,0
98.389,7,100,79.954,0.883,8.737,0,0,0
96.026,7,100,77.344,0.845,9.165,0,0,0
98.177,7,100,78.896,0.875,9.301,0,0,0
100.359,7,100,80.392,0.87,9.649,0,0,0
105.378,7,100,84.069,0.934,9.941,0,0,0
104.221,7,100,83.161,0.909,10.017,0,0,0
105.658,7,100,86.098,0.85,9.34,0,0,0
100.137,7,100,80.993,0.874,9.387,0,0,0
96.377,7,100,77.454,0.895,9.147,0,0,0
98.11,7,100,78.754,0.858,9.015,0,0,0
97.935,7,100,79.233,0.852,8.919,0,0,0
96.988,7,100,78.731,0.886,9.022,0,0,0
96.245,7,100,77.597,0.887,9.428,0,0,0
96.284,7,100,78.155,0.93,8.881,0,0,0
100.37,7,100,82.236,0.882,8.767,0,0,0
101.398,7,100,81.341,1.008,9.132,0,0,0
108.023,7,100,87.671,0.952,9.496,0,0,0
110.102,7,100,89.221,0.836,10.191,0,0,0
106.888,7,100,85.39,0.883,10.374,0,0,0
107.816,7,100,85.79,0.848,10.729,0,0,0
103.922,7,100,81.569,0.867,10.773,0,0,0
101.941,7,100,80.371,0.868,10.71,0,0,0
100.016,7,100,78.832,0.872,10.493,0,0,0
99.604,7,100,79.953,0.829,9.491,0,0,0
92.827,7,100,73.188,0.862,9.212,0,0,0
94.955,7,100,75.17,0.849,9.525,0,0,0
89.521,7,100,71.207,0.844,8.752,0,0,0
86.683,7,100,69.036,0.903,8.72,0,0,0
85.568,7,100,68.597,0.866,8.117,0,0,0
88.033,7,100,71.114,0.87,8.078,0,0,0
87.739,7,100,69.258,0.877,8.122,0,0,0
87.956,7,100,70.64,0.873,8.116,0,0,0
87.962,7,100,70.644,0.871,8.402,0,0,0
87.53,7,100,70.506,0.925,8.201,0,0,0
87.772,7,100,70.699,0.875,8.371,0,0,0
87.163,7,100,69.983,0.871,8.476,0,0,0
88.898,7,100,72.19,0.891,7.873,0,0,0
87.539,7,100,70.579,0.879,8.185,0,0,0
89.87,7,100,71.944,0.888,8.092,0,0,0
87.067,7,100,69.892,0.864,8.172,0,0,0
90.398,7,100,73.711,0.827,7.893,0,0,0
86.494,7,100,69.242,0.921,8.419,0,0,0
87.274,7,100,69.076,0.868,7.989,0,0,0
86.977,7,100,70.098,0.91,8.111,0,0,0
87.072,7,100,70.493,0.897,7.873,0,0,0
86.843,7,100,70.141,0.872,8.037,0,0,0
85.672,7,100,68.493,0.846,8.515,0,0,0
84.724,7,100,68.081,0.897,8.076,0,0,0
84.221,7,100,67.937,0.876,7.774,0,0,0
85.883,7,100,69.52,0.892,7.721,0,0,0
85.13,7,100,69.038,0.872,7.693,0,0,0
85.31,7,100,68.75,0.884,7.724,0,0,0
85.773,7,100,68.759,0.863,8.138,0,0,0
88.876,7,100,72.79,0.845,7.629,0,0,0
