Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.162,55,100,358.819,49.759,18.387,0,0,0
102.194,12,100,88.078,1.644,6.972,0,0,0
110.618,12,100,94.376,1.725,7.445,0,0,0
112.629,12,100,96.578,1.775,7.415,0,0,0
117.119,12,100,101.086,1.69,7.463,0,0,0
118.779,12,100,102.641,1.618,7.319,0,0,0
111.64,12,100,94.993,1.783,7.14,0,0,0
112.968,12,100,96.946,1.734,7.2,0,0,0
112.165,12,100,96.024,1.681,7.487,0,0,0
110.623,12,100,95.075,1.793,7.071,0,0,0
115.218,12,100,99.184,1.893,7.116,0,0,0
120.573,12,100,102.306,1.721,7.452,0,0,0
119.785,12,100,102.165,1.756,7.862,0,0,0
115.405,11,100,98.792,1.637,7.811,0,0,0
120.867,11,100,102.662,1.573,8.599,0,0,0
123.325,11,100,104.848,1.571,8.843,0,0,0
125.722,11,100,106.548,1.813,8.992,0,0,0
129.63,11,100,110.019,1.557,9.175,0,0,0
129.336,11,100,109.443,1.657,9.469,0,0,0
133.726,11,100,113.093,1.677,9.468,0,0,0
127.946,11,100,108.691,1.671,9.282,0,0,0
119.529,11,100,102.15,1.592,8.2,0,0,0
95.799,7,100,79.03,0.873,7.71,0,0,0
90.373,7,100,73.027,0.848,7.948,0,0,0
89.668,7,100,72.516,0.838,8.53,0,0,0
88.861,7,100,72.605,0.895,8.074,0,0,0
87.912,7,100,71.555,0.896,7.545,0,0,0
89.324,7,100,73.127,0.879,7.959,0,0,0
88.792,7,100,72.953,0.993,7.549,0,0,0
88.814,7,100,73.356,0.951,7.37,0,0,0
89.022,7,100,71.884,0.877,8.343,0,0,0
90.928,7,100,74.295,0.888,7.985,0,0,0
92.312,7,100,75.792,0.925,7.9,0,0,0
92.18,7,100,74.874,0.873,8.24,0,0,0
93.015,7,100,75.821,0.885,8.422,0,0,0
95.871,7,100,77.715,0.882,8.568,0,0,0
98.003,7,100,79.217,0.886,9.085,0,0,0
98.121,7,100,78.67,0.869,9.544,0,0,0
101.955,7,100,80.868,0.902,9.738,0,0,0
102.849,7,100,83.079,0.875,9.516,0,0,0
101.816,7,100,80.705,0.879,10.42,0,0,0
102.172,7,100,81.749,0.933,9.853,0,0,0
104.147,7,100,82.659,0.904,10.481,0,0,0
105.459,7,100,83.807,0.902,10.814,0,0,0
104.907,7,100,83.663,0.862,10.613,0,0,0
100.143,7,100,79.148,0.876,10.289,0,0,0
97.948,7,100,78.257,0.863,9.571,0,0,0
96.126,7,100,75.943,1.408,9.122,0,0,0
93.333,7,100,74.17,0.874,9.147,0,0,0
96.646,7,100,77.299,0.945,9.422,0,0,0
94.544,7,100,74.483,0.879,8.932,0,0,0
101.535,7,100,82.399,0.863,9.015,0,0,0
103.136,7,100,83.845,0.849,9.147,0,0,0
95.651,7,100,75.766,0.858,9.526,0,0,0
96.495,7,100,77.975,0.908,8.921,0,0,0
94.873,7,100,76.965,0.851,8.625,0,0,0
93.424,7,100,75.232,0.865,8.683,0,0,0
92.743,7,100,74.66,0.874,8.819,0,0,0
89.753,7,100,72.389,0.883,8.498,0,0,0
94.207,7,100,76.606,0.923,8.37,0,0,0
99.456,7,100,81.61,0.858,8.351,0,0,0
93.577,7,100,76.045,0.886,8.394,0,0,0
97.838,7,100,79.842,0.906,8.734,0,0,0
96.313,7,100,78.878,0.848,8.457,0,0,0
96.058,7,100,76.441,0.869,8.823,0,0,0
97.111,7,100,78.258,0.888,9.179,0,0,0
101.322,7,100,81.537,0.895,9.499,0,0,0
97.188,7,100,78.076,0.93,9.391,0,0,0
94.847,7,100,75.963,0.88,9.246,0,0,0
94.535,7,100,74.903,0.932,9.829,0,0,0
93.658,7,100,74.457,0.872,9.406,0,0,0
92.086,7,100,74.085,0.931,8.688,0,0,0
97.809,7,100,78.438,0.87,8.27,0,0,0
91.78,7,100,73.605,0.89,8.671,0,0,0
95.424,7,100,76.319,0.904,9.603,0,0,0
95.153,7,100,77.03,0.869,8.923,0,0,0
96.517,7,100,78.061,0.882,8.906,0,0,0
95.474,7,100,76.712,0.875,8.412,0,0,0
95.442,7,100,76.584,0.912,8.162,0,0,0
94.048,7,100,76.872,0.87,8.342,0,0,0
93.761,7,100,76.347,0.888,8.218,0,0,0
94.866,7,100,77.847,0.878,8.203,0,0,0
95.164,7,100,76.101,0.889,8.144,0,0,0
93.341,7,100,75.749,0.922,8.91,0,0,0
95.556,7,100,75.987,0.887,8.362,0,0,0
92.32,7,100,75.135,0.842,8.453,0,0,0
