Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.357,55,100,340.055,49.584,18.317,0,0,0
71.334,7,100,59.033,0.827,6.409,0,0,0
76.144,7,100,63.288,0.887,6.165,0,0,0
78.895,7,100,63.29,0.861,6.463,0,0,0
77.593,7,100,62.931,0.906,6.228,0,0,0
83.421,7,100,69.556,0.883,6.463,0,0,0
79.078,7,100,64.911,0.886,6.786,0,0,0
81.413,7,100,67.083,0.881,6.675,0,0,0
84.215,7,100,69.03,0.902,6.901,0,0,0
85.053,7,100,70.021,0.844,7.285,0,0,0
87.636,7,100,71.615,0.847,7.687,0,0,0
87.269,7,100,70.604,0.997,8.009,0,0,0
89.671,7,100,72.309,0.878,8.169,0,0,0
91.749,7,100,74.048,0.918,8.389,0,0,0
90.136,7,100,72.801,0.887,8.618,0,0,0
89.842,7,100,71.761,0.865,7.937,0,0,0
89.279,7,100,70.544,0.848,10.328,0,0,0
84.832,7,100,69.466,0.876,7.446,0,0,0
85.174,7,100,69.907,0.884,7,0,0,0
85.581,7,100,69.752,0.869,7.292,0,0,0
89.185,7,100,73.563,0.954,7.393,0,0,0
88.701,7,100,72.438,0.901,7.745,0,0,0
94.128,7,100,75.838,0.902,8.524,0,0,0
92.683,7,100,74.384,0.904,8.699,0,0,0
93.154,7,100,74.682,0.87,8.725,0,0,0
93.149,7,100,74.02,0.869,9.533,0,0,0
95.191,7,100,75.806,1.082,9.235,0,0,0
98.744,7,100,78.698,0.922,9.488,0,0,0
98.37,7,100,79.531,0.834,8.875,0,0,0
95.346,7,100,74.641,0.844,9.658,0,0,0
96.567,7,100,76.544,0.854,9.609,0,0,0
97.462,7,100,76.805,0.887,9.768,0,0,0
99.804,7,100,79.201,0.877,9.992,0,0,0
100.05,7,100,78.88,0.873,10.065,0,0,0
101.474,7,100,80.285,0.887,10.424,0,0,0
100.033,7,100,79.542,0.882,10.032,0,0,0
101.741,7,100,80.747,0.906,10.345,0,0,0
97.182,7,100,77.606,0.865,9.575,0,0,0
99.241,7,100,78.717,0.869,9.961,0,0,0
100.454,7,100,79.995,0.863,9.365,0,0,0
100.938,7,100,79.431,0.902,9.509,0,0,0
101.204,7,100,81.082,0.857,9.214,0,0,0
99.928,7,100,79.709,0.856,9.739,0,0,0
100.936,7,100,79.935,0.985,9.905,0,0,0
103.96,7,100,83.541,0.862,9.912,0,0,0
106.522,7,100,85.405,0.84,10.415,0,0,0
108.237,7,100,86.165,0.877,10.779,0,0,0
107.449,7,100,85.491,0.849,11.179,0,0,0
106.689,7,100,85.274,0.909,10.31,0,0,0
111.107,7,100,90.067,0.905,10.097,0,0,0
106.106,7,100,84.358,0.843,9.813,0,0,0
107.22,7,100,87.317,0.893,9.564,0,0,0
105.73,7,100,85.891,0.884,9.493,0,0,0
108.287,7,100,87.375,0.871,10.332,0,0,0
110.16,7,100,87.933,0.868,10.807,0,0,0
108.963,7,100,84.714,0.883,10.695,0,0,0
108.912,7,100,85.909,0.916,11.399,0,0,0
110.342,7,100,87.989,0.869,10.987,0,0,0
110.413,7,100,88.19,0.865,10.969,0,0,0
111.465,7,100,88.809,0.849,11.171,0,0,0
110.57,7,100,87.832,0.905,11.43,0,0,0
110.772,7,100,88.096,0.877,11.381,0,0,0
116.439,7,100,94.253,0.874,10.834,0,0,0
111.44,7,100,87.398,0.87,12.228,0,0,0
110.684,7,100,86.812,0.854,11.978,0,0,0
107.346,7,100,84.094,0.883,11.773,0,0,0
105.94,7,100,83.574,0.968,10.88,0,0,0
101.867,7,100,80.399,0.888,10.375,0,0,0
103.919,7,100,81.561,0.876,10.796,0,0,0
102.479,7,100,80.736,0.849,10.641,0,0,0
104.191,7,100,81.322,0.871,10.585,0,0,0
104.181,7,100,81.87,0.928,10.795,0,0,0
103.697,7,100,81.073,0.874,11.066,0,0,0
100.136,7,100,78.032,0.87,11.004,0,0,0
99.307,7,100,78.819,0.877,10.208,0,0,0
104.606,7,100,83.718,0.874,9.659,0,0,0
93.907,7,100,74.584,0.862,9.541,0,0,0
96.329,7,100,76.935,0.94,9.293,0,0,0
97.18,7,100,76.557,0.88,9.656,0,0,0
96.788,7,100,76.82,0.878,9.918,0,0,0
100.666,7,100,80.402,0.851,9.716,0,0,0
99.077,7,100,78.727,0.853,9.234,0,0,0
91.961,7,100,72.745,0.872,9.31,0,0,0
92.256,7,100,72.558,0.846,9.33,0,0,0
91.51,7,100,73.552,0.885,8.745,0,0,0
92.307,7,100,73.149,0.895,9.048,0,0,0
91.387,7,100,73.182,0.898,8.875,0,0,0
89.538,7,100,71.614,0.892,8.844,0,0,0
