Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.767,55,100,360.654,49.673,18.82,0,0,0
100.175,12,100,86.699,1.69,6.564,0,0,0
110.68,12,100,94.909,1.714,7.412,0,0,0
111.11,12,100,94.436,1.756,7.589,0,0,0
108.847,12,100,92.626,1.741,7.908,0,0,0
107.152,12,100,92.957,1.82,6.551,0,0,0
102.726,12,100,89,1.927,6.1,0,0,0
70.662,7,100,58.182,0.877,5.754,0,0,0
72.211,7,100,58.667,0.897,6.055,0,0,0
78.323,7,100,63.858,0.923,6.772,0,0,0
77.513,7,100,64.462,0.926,6.128,0,0,0
80.204,7,100,66.043,0.882,7.359,0,0,0
74.81,7,100,61.506,0.874,6.346,0,0,0
76.623,7,100,63.238,0.87,6.311,0,0,0
75.254,7,100,62.458,0.883,6.035,0,0,0
73.935,7,100,61.296,0.881,6.007,0,0,0
78.315,7,100,65.83,0.87,5.894,0,0,0
72.207,7,100,59.934,0.887,5.651,0,0,0
74.627,7,100,61.616,1.451,5.728,0,0,0
74.162,7,100,62.024,0.894,5.769,0,0,0
73.558,7,100,61.166,0.866,5.85,0,0,0
75.434,7,100,61.229,0.889,6.044,0,0,0
73.315,7,100,61.142,0.853,5.578,0,0,0
73.566,7,100,61.138,0.891,5.921,0,0,0
73.344,7,100,61.205,0.875,5.725,0,0,0
73.374,7,100,60.769,0.878,6.185,0,0,0
73.035,7,100,60.738,0.876,5.838,0,0,0
71.959,7,100,59.75,0.878,5.617,0,0,0
76.957,7,100,64.77,0.868,5.6,0,0,0
71.154,7,100,58.828,0.877,5.709,0,0,0
73.88,7,100,61.535,0.905,5.837,0,0,0
73.083,7,100,60.622,0.918,5.965,0,0,0
73.379,7,100,60.578,0.899,5.984,0,0,0
75.029,7,100,60.352,0.875,5.607,0,0,0
73.351,7,100,61.056,0.872,5.834,0,0,0
73.809,7,100,61.187,0.893,6.084,0,0,0
74.251,7,100,61.145,0.878,6.248,0,0,0
77.544,7,100,60.987,0.887,10.023,0,0,0
73.796,7,100,59.814,0.96,6.08,0,0,0
72.3,7,100,60.233,0.871,5.622,0,0,0
77.328,7,100,64.995,0.868,5.714,0,0,0
71.675,7,100,59.091,0.903,5.894,0,0,0
73.914,7,100,61.133,0.846,6.408,0,0,0
73.481,7,100,60.748,0.913,6.156,0,0,0
73.394,7,100,60.641,0.885,5.982,0,0,0
74.223,7,100,61.543,0.882,5.779,0,0,0
75.074,7,100,62.458,0.899,5.849,0,0,0
74.149,7,100,61.356,0.912,5.908,0,0,0
76.07,7,100,62.765,0.893,6.458,0,0,0
76.474,7,100,63.016,0.888,6.416,0,0,0
77.536,7,100,62.809,0.884,6.87,0,0,0
81.751,7,100,67.278,0.876,6.816,0,0,0
81.156,7,100,64.839,0.865,7.492,0,0,0
79.391,7,100,63.606,0.862,7.578,0,0,0
82.558,7,100,65.441,0.905,8.497,0,0,0
87.182,7,100,69.783,0.945,8.554,0,0,0
89.26,7,100,71.65,0.905,8.671,0,0,0
90.534,7,100,71.34,0.913,9.268,0,0,0
92.935,7,100,72.146,0.893,9.747,0,0,0
92.456,7,100,72.994,0.878,9.589,0,0,0
89.85,7,100,71.112,0.918,9.033,0,0,0
85.379,7,100,67.476,0.89,8.785,0,0,0
87.435,7,100,69.233,0.86,8.589,0,0,0
84.15,7,100,66.924,0.923,8.472,0,0,0
83.805,7,100,66.298,0.989,8.415,0,0,0
83.09,7,100,66.274,0.936,8.172,0,0,0
86.152,7,100,67.03,0.935,8.046,0,0,0
82.391,7,100,65.277,0.891,8.571,0,0,0
88.204,7,100,70.102,0.848,8.666,0,0,0
91.128,7,100,71.006,0.847,9.329,0,0,0
92.149,7,100,73.21,0.876,9.263,0,0,0
90.973,7,100,72.804,0.917,8.992,0,0,0
89.806,7,100,71.178,0.89,8.487,0,0,0
93.081,7,100,74.874,0.88,9.318,0,0,0
90.713,7,100,72.305,0.881,8.836,0,0,0
91.514,7,100,74.005,0.883,8.443,0,0,0
88.815,7,100,71.102,0.889,8.698,0,0,0
89.042,7,100,72.145,0.878,8.301,0,0,0
88.064,7,100,70.923,0.87,8.571,0,0,0
87.348,7,100,70.459,1.054,8.195,0,0,0
86.144,7,100,69.778,0.879,7.938,0,0,0
86.502,7,100,69.66,0.873,7.931,0,0,0
86.773,7,100,69.481,0.877,8.124,0,0,0
89.445,7,100,71.39,0.939,8.898,0,0,0
88.762,7,100,71.266,0.84,8.562,0,0,0
91.802,7,100,72.964,0.88,8.952,0,0,0
92.024,7,100,73.706,0.885,8.895,0,0,0
92.779,7,100,73.8,0.875,8.984,0,0,0
92.429,7,100,73.893,0.859,9.203,0,0,0
88.179,7,100,70.198,0.848,8.813,0,0,0
84.477,7,100,67.302,0.857,8.413,0,0,0
84.463,7,100,67.02,0.889,8.504,0,0,0
88.228,7,100,67.919,0.888,9.544,0,0,0
88.106,7,100,70.118,0.881,8.886,0,0,0
88.398,7,100,70.551,0.917,8.613,0,0,0
89.144,7,100,71.53,0.88,8.513,0,0,0
89.712,7,100,71.505,0.877,9.001,0,0,0
95.602,7,100,75.891,0.918,10.076,0,0,0
98.845,7,100,77.609,0.885,10.394,0,0,0
96.83,7,100,76.008,0.878,10.312,0,0,0
100.975,7,100,81.193,0.86,9.723,0,0,0
92.409,7,100,74.081,0.835,8.75,0,0,0
