Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.602,55,100,344.214,47.483,19.84,0,0,0
102.41,12,100,88.427,1.748,7.046,0,0,0
109.392,12,100,93.7,1.739,7.507,0,0,0
111.389,12,100,95.004,1.719,7.658,0,0,0
113.521,12,100,97.142,1.721,7.451,0,0,0
111.698,12,100,95.203,1.722,7.005,0,0,0
105.801,12,100,90.801,1.712,6.875,0,0,0
116.548,12,100,99.478,1.727,7.738,0,0,0
117.367,12,100,100.683,1.74,7.823,0,0,0
85.412,7,100,69.147,0.868,7.583,0,0,0
84.76,7,100,69.222,0.911,7.235,0,0,0
81.674,7,100,67.112,0.861,6.995,0,0,0
83.368,7,100,69.104,0.902,6.883,0,0,0
82.631,7,100,68.096,0.884,6.582,0,0,0
82.033,7,100,67.768,0.919,6.651,0,0,0
84.285,7,100,69.405,0.88,7.044,0,0,0
84.094,7,100,68.701,0.87,7.424,0,0,0
83.942,7,100,68.436,0.883,6.776,0,0,0
83.609,7,100,69.294,0.886,6.699,0,0,0
84.076,7,100,69.421,0.942,7.206,0,0,0
81.613,7,100,66.827,0.875,6.867,0,0,0
81.347,7,100,67.115,0.902,6.828,0,0,0
84.826,7,100,69.075,0.938,6.925,0,0,0
83.783,7,100,69.352,0.909,6.666,0,0,0
82.712,7,100,68.382,0.904,6.752,0,0,0
82.034,7,100,67.359,0.884,7.023,0,0,0
83.89,7,100,68.6,0.877,7.168,0,0,0
83.178,7,100,68.077,0.918,7.369,0,0,0
79.753,7,100,65.454,0.868,6.835,0,0,0
81.07,7,100,66.088,0.871,7.255,0,0,0
83.174,7,100,68.544,0.903,6.993,0,0,0
82.15,7,100,67.81,0.895,6.867,0,0,0
88.453,7,100,73.365,0.862,7.035,0,0,0
83.522,7,100,68.242,0.891,7.178,0,0,0
84.355,7,100,69.221,0.88,7.282,0,0,0
83.695,7,100,68.973,0.855,7.175,0,0,0
83.014,7,100,68.203,0.92,7.057,0,0,0
84.434,7,100,68.721,0.875,7.439,0,0,0
86.79,7,100,70.11,0.884,8.01,0,0,0
90.62,7,100,73.253,0.9,8.42,0,0,0
91.854,7,100,74.326,0.859,8.538,0,0,0
91.275,7,100,73.438,0.879,8.72,0,0,0
94.431,7,100,75.522,0.9,9.39,0,0,0
97.393,7,100,78.377,0.872,9.177,0,0,0
95.262,7,100,76.29,0.872,9.197,0,0,0
97.492,7,100,77.056,0.892,8.688,0,0,0
100.262,7,100,82.358,0.818,8.576,0,0,0
93.708,7,100,76.006,0.87,8.68,0,0,0
93.507,7,100,76.373,0.859,8.313,0,0,0
92.429,7,100,74.481,0.894,8.625,0,0,0
93.028,7,100,74.327,0.877,8.123,0,0,0
93.453,7,100,77.094,0.864,7.865,0,0,0
88.015,7,100,71.218,0.861,7.967,0,0,0
90.281,7,100,73.548,0.869,7.979,0,0,0
90.164,7,100,73.39,0.889,8.056,0,0,0
88.94,7,100,72.483,0.871,8.005,0,0,0
89.628,7,100,72.724,0.871,7.879,0,0,0
88.511,7,100,71.778,0.926,8.201,0,0,0
88.065,7,100,71.971,0.886,7.63,0,0,0
87.02,7,100,71.246,0.882,7.656,0,0,0
86.886,7,100,70.576,0.881,7.576,0,0,0
85.384,7,100,69.446,0.869,7.737,0,0,0
86.789,7,100,70.72,0.885,7.477,0,0,0
88.825,7,100,70.474,0.898,7.675,0,0,0
89.311,7,100,72.317,0.9,8.123,0,0,0
89.141,7,100,71.367,0.859,8.555,0,0,0
89.459,7,100,72.526,0.848,8.346,0,0,0
90.159,7,100,72.798,0.869,8.675,0,0,0
91.976,7,100,74.159,0.974,8.631,0,0,0
90.286,7,100,73.578,0.87,8.092,0,0,0
89.142,7,100,72.326,0.842,8.18,0,0,0
90.749,7,100,73.687,0.899,8.206,0,0,0
93.471,7,100,75.671,0.868,8.343,0,0,0
96.782,7,100,78.401,0.902,8.781,0,0,0
101.066,7,100,82.215,0.944,9.03,0,0,0
102.989,7,100,83.593,0.971,9.302,0,0,0
103.265,7,100,83.246,0.882,9.272,0,0,0
103.271,7,100,82.045,0.938,9.318,0,0,0
98.837,7,100,79.756,0.922,9.466,0,0,0
97.059,7,100,78.782,0.901,8.84,0,0,0
97.268,7,100,75.95,0.887,10.904,0,0,0
91.25,7,100,73.912,0.883,8.248,0,0,0
88.901,7,100,71.826,0.969,8.23,0,0,0
88.814,7,100,72.372,0.912,7.997,0,0,0
91.5,7,100,74.048,0.894,8.256,0,0,0
92.124,7,100,75.368,0.886,8.07,0,0,0
87.616,7,100,71.47,0.855,7.58,0,0,0
86.159,7,100,70.262,0.908,7.623,0,0,0
86.397,7,100,70.373,0.911,7.628,0,0,0
87.882,7,100,72.438,0.874,7.364,0,0,0
83.616,7,100,68.256,0.84,7.121,0,0,0
85.402,7,100,66.337,0.956,10.262,0,0,0
85.487,7,100,71.107,0.867,6.828,0,0,0
80.083,7,100,65.186,0.935,7.034,0,0,0
78.771,7,100,64.449,0.853,6.759,0,0,0
