Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.403,55,100,350.776,51.008,20.503,0,0,0
117.315,13,100,101.678,2.031,7.572,0,0,0
123.059,13,100,106.035,2.157,7.993,0,0,0
130.549,13,100,110.435,2.157,8.767,0,0,0
140.797,13,100,120.732,2.069,9.766,0,0,0
144.087,13,100,124.787,1.977,9.307,0,0,0
136.677,13,100,113.529,2.163,8.798,0,0,0
126.841,13,100,106.016,2.092,9.948,0,0,0
137.349,13,100,114.05,2.337,10.812,0,0,0
145.556,13,100,122.567,2.059,10.727,0,0,0
141.967,13,100,119.578,2.046,10.824,0,0,0
151.945,13,100,125.277,2.072,12.75,0,0,0
157.672,13,100,130.982,2.087,12.996,0,0,0
158.35,13,100,131.831,2.249,12.689,0,0,0
161.644,13,100,133.521,1.976,12.181,0,0,0
143.965,13,100,119.422,2.11,11.578,0,0,0
146.412,13,100,120.528,2.138,11.257,0,0,0
152.872,13,100,126.027,2.191,12.351,0,0,0
147.287,12,100,121.511,1.953,12.553,0,0,0
142.927,12,100,116.966,1.8,12.366,0,0,0
136.982,12,100,113.421,1.716,11.473,0,0,0
144.791,12,100,120.731,1.725,11.392,0,0,0
144.646,12,100,119.794,1.661,11.675,0,0,0
146.107,12,100,122.216,1.746,11.285,0,0,0
153.004,12,100,129.15,1.642,11.517,0,0,0
145.834,12,100,122.288,1.693,10.951,0,0,0
149.376,12,100,124.745,1.676,10.792,0,0,0
145.31,12,100,123.153,1.674,10.756,0,0,0
142.337,12,100,120.173,1.714,10.159,0,0,0
138.423,12,100,117.432,1.739,9.482,0,0,0
136.499,12,100,116.597,1.695,9.383,0,0,0
143.114,12,100,120.857,2.203,9.518,0,0,0
146.386,12,100,125.408,1.687,9.916,0,0,0
142.719,12,100,122.988,1.706,9.6,0,0,0
148.175,12,100,127.839,1.68,9.874,0,0,0
146.346,12,100,125.639,1.718,9.594,0,0,0
146.069,12,100,124.575,1.846,10.062,0,0,0
150.93,12,100,129.695,1.803,10.043,0,0,0
156.195,12,100,135.226,1.695,9.543,0,0,0
142.117,12,100,121.084,1.741,9.104,0,0,0
142.123,12,100,121.401,1.764,10.163,0,0,0
102.223,7,100,81.197,0.907,9.138,0,0,0
104.416,7,100,83.417,0.889,9.477,0,0,0
99.57,7,100,80.886,0.918,9.025,0,0,0
100.622,7,100,81.819,0.887,9.201,0,0,0
99.859,7,100,81.248,0.871,9.289,0,0,0
98.27,7,100,79.44,0.85,9.423,0,0,0
97.351,7,100,78.269,0.874,9.019,0,0,0
95.623,7,100,76.33,0.877,9.777,0,0,0
99.516,7,100,80.971,0.907,9.027,0,0,0
98.441,7,100,79.844,0.857,9.087,0,0,0
97.541,7,100,79.379,0.876,8.805,0,0,0
100.81,7,100,81.311,0.877,9.542,0,0,0
101.009,7,100,81.526,0.866,9.353,0,0,0
103.237,7,100,83.047,0.878,9.66,0,0,0
101.668,7,100,81.803,0.907,9.699,0,0,0
98.011,7,100,79.212,0.873,9.217,0,0,0
98.531,7,100,78.754,0.874,8.622,0,0,0
92.329,7,100,73.784,0.886,8.837,0,0,0
97.222,7,100,78.933,1.137,8.46,0,0,0
92.351,7,100,73.918,0.88,8.719,0,0,0
93.285,7,100,75.235,1.031,8.768,0,0,0
95.274,7,100,76.477,0.94,9.199,0,0,0
93.499,7,100,75.572,0.89,8.642,0,0,0
92.534,7,100,74.545,0.896,8.482,0,0,0
91.458,7,100,72.915,0.876,9.16,0,0,0
92.074,7,100,74.209,0.879,8.66,0,0,0
91.932,7,100,74.205,0.879,8.403,0,0,0
90.822,7,100,72.228,0.922,9.05,0,0,0
92.882,7,100,74.179,0.911,9.104,0,0,0
92.1,7,100,75.035,0.86,8.16,0,0,0
