Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.088,55,100,332.697,49.194,18.825,0,0,0
69.616,7,100,57.776,0.813,5.811,0,0,0
77.76,7,100,64.484,0.86,6.489,0,0,0
79.442,7,100,65.237,0.906,6.729,0,0,0
81.232,7,100,66.535,0.9,6.737,0,0,0
82.952,7,100,67.813,0.875,7.293,0,0,0
86.159,7,100,70.847,0.881,7.366,0,0,0
88.119,7,100,72.066,0.872,7.589,0,0,0
89.959,7,100,72.878,0.909,7.687,0,0,0
90.059,7,100,73.171,0.885,8.132,0,0,0
89.069,7,100,72.717,0.886,7.809,0,0,0
92.54,7,100,74.785,0.929,8.093,0,0,0
88.835,7,100,72.412,0.879,7.93,0,0,0
86.16,7,100,69.222,0.866,7.768,0,0,0
81.755,7,100,65.908,0.877,7.191,0,0,0
80.083,7,100,65.182,0.869,7.057,0,0,0
78.272,7,100,64.04,0.849,6.738,0,0,0
78.684,7,100,64.491,0.878,6.739,0,0,0
82.508,7,100,67.354,0.866,7.21,0,0,0
84.448,7,100,68.737,0.867,7.724,0,0,0
87.8,7,100,71.668,0.873,7.617,0,0,0
93.209,7,100,76.93,0.852,7.82,0,0,0
90.651,7,100,74.415,0.846,7.889,0,0,0
93.543,7,100,77.242,0.849,7.763,0,0,0
91.385,7,100,75.056,0.875,7.853,0,0,0
87.803,7,100,70.53,1.007,8.331,0,0,0
89.753,7,100,72.348,0.926,8.407,0,0,0
91.805,7,100,74.28,0.887,8.485,0,0,0
94.73,7,100,76.004,0.903,8.977,0,0,0
100.503,7,100,81.049,0.853,9.691,0,0,0
93.454,7,100,74.496,0.871,9.203,0,0,0
92.745,7,100,73.996,0.855,9.167,0,0,0
90.901,7,100,72.905,0.856,8.776,0,0,0
89.072,7,100,71.368,0.866,8.502,0,0,0
89.936,7,100,71.191,0.863,8.945,0,0,0
93.257,7,100,74.559,0.846,9.087,0,0,0
93.933,7,100,74.111,0.876,9.59,0,0,0
96.073,7,100,75.632,0.901,9.755,0,0,0
97.9,7,100,77.494,0.848,9.919,0,0,0
99.489,7,100,77.061,0.852,9.804,0,0,0
97.209,7,100,76.238,0.867,9.881,0,0,0
99.758,7,100,78.6,0.884,10.504,0,0,0
98.006,7,100,77.057,0.87,10.02,0,0,0
101.52,7,100,80.096,0.894,10.154,0,0,0
101.785,7,100,80.679,0.935,10.281,0,0,0
100.568,7,100,79.268,0.889,10.66,0,0,0
99.142,7,100,78.305,0.876,10.099,0,0,0
100.147,7,100,78.506,0.92,10.793,0,0,0
99.795,7,100,79.148,0.849,10.379,0,0,0
100.212,7,100,79.401,0.863,10.336,0,0,0
102.546,7,100,81.419,0.863,10.123,0,0,0
100.077,7,100,79.388,0.848,10.472,0,0,0
101.753,7,100,79.255,0.899,10.236,0,0,0
92.636,7,100,73.725,0.841,9.133,0,0,0
92.459,7,100,73.423,0.866,9.052,0,0,0
92.236,7,100,73.159,0.882,9.124,0,0,0
93.777,7,100,75.172,0.868,8.778,0,0,0
92.852,7,100,74.315,0.879,8.795,0,0,0
93.212,7,100,74.879,0.967,8.743,0,0,0
93,7,100,74.783,0.868,8.819,0,0,0
93.209,7,100,74.207,0.897,9.201,0,0,0
94.781,7,100,76.259,0.886,9.179,0,0,0
98.858,7,100,79.14,0.886,9.304,0,0,0
100.842,7,100,81.223,0.854,9.902,0,0,0
104.631,7,100,84.621,0.854,9.63,0,0,0
99.55,7,100,79.527,0.882,9.83,0,0,0
103.451,7,100,81.85,0.863,10.387,0,0,0
103.231,7,100,81.393,0.961,10.601,0,0,0
103.567,7,100,82.02,0.87,10.638,0,0,0
104.971,7,100,83.131,0.886,10.732,0,0,0
108.729,7,100,84.48,0.902,10.883,0,0,0
105.458,7,100,84.339,0.881,10.407,0,0,0
107.502,7,100,85.702,0.871,11.322,0,0,0
102.056,7,100,81.223,0.857,10.288,0,0,0
97.638,7,100,77.515,0.861,9.649,0,0,0
98.728,7,100,77.076,0.963,9.585,0,0,0
96.442,7,100,75.015,0.858,9.738,0,0,0
98.173,7,100,76.862,0.883,9.291,0,0,0
99.37,7,100,77.819,0.893,10.222,0,0,0
98.547,7,100,78.406,0.895,9.903,0,0,0
100.77,7,100,79.212,0.874,10.11,0,0,0
101.845,7,100,80.35,0.892,10.596,0,0,0
99.408,7,100,79.008,0.88,9.853,0,0,0
98.715,7,100,79.101,0.884,9.591,0,0,0
92.19,7,100,73.041,0.844,9.317,0,0,0
92.578,7,100,74.11,0.867,9.079,0,0,0
93.579,7,100,73.419,0.874,9.381,0,0,0
92.871,7,100,73.973,0.862,9.41,0,0,0
92.496,7,100,73.508,0.88,9.332,0,0,0
101.71,7,100,82.292,0.864,9.395,0,0,0
96.45,7,100,76.394,0.896,9.792,0,0,0
99.61,7,100,79.099,0.87,9.552,0,0,0
