Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.219,55,100,348.564,47.388,18.526,0,0,0
101.651,12,100,88.341,1.668,6.564,0,0,0
109.788,12,100,94.168,1.719,7.293,0,0,0
109.055,12,100,93.426,1.826,7.201,0,0,0
107.422,12,100,91.876,1.836,7.127,0,0,0
110.206,12,100,94.141,1.808,7.423,0,0,0
118.456,12,100,100.06,1.723,7.779,0,0,0
118.191,12,100,101.225,1.694,7.981,0,0,0
119.62,12,100,102.546,1.792,8.128,0,0,0
126.927,12,100,107.293,1.707,9.305,0,0,0
132.931,12,100,111.43,1.763,10.819,0,0,0
146.152,12,100,125.104,1.72,10.296,0,0,0
136.82,12,100,116.677,1.697,9.77,0,0,0
139.617,12,100,116.485,1.693,10.75,0,0,0
148.75,12,100,127.814,1.675,10.345,0,0,0
138.66,12,100,116.998,1.741,9.519,0,0,0
138.786,12,100,118.576,2.023,9.505,0,0,0
138.989,12,100,118.646,1.695,9.407,0,0,0
96.685,7,100,78.093,0.903,9.106,0,0,0
99.594,7,100,81.88,0.867,8.472,0,0,0
94.164,7,100,76.432,0.909,8.336,0,0,0
97.882,7,100,80.668,0.858,8.199,0,0,0
93.586,7,100,75.903,0.927,8.705,0,0,0
93.18,7,100,76.361,0.852,8.236,0,0,0
96.102,7,100,78.697,0.921,8.482,0,0,0
97.417,7,100,79.317,0.881,8.961,0,0,0
96.559,7,100,79.22,0.884,8.305,0,0,0
96.939,7,100,79.482,0.901,8.367,0,0,0
99.848,7,100,81.77,0.892,8.668,0,0,0
103.219,7,100,84.846,0.852,8.419,0,0,0
101.482,7,100,78.498,0.857,9.174,0,0,0
102.476,7,100,81.168,0.866,10.356,0,0,0
106.176,7,100,84.175,0.854,10.08,0,0,0
103.04,7,100,82.368,0.863,10.102,0,0,0
101.239,7,100,80.875,0.865,9.904,0,0,0
99.003,7,100,78.608,0.851,10.091,0,0,0
99.634,7,100,79.01,0.883,9.916,0,0,0
103.716,7,100,81.592,0.854,10.794,0,0,0
106.14,7,100,84.108,0.901,10.903,0,0,0
100.022,7,100,79.593,0.873,9.824,0,0,0
102.725,7,100,82.489,0.884,9.608,0,0,0
105.748,7,100,85.008,0.875,10.346,0,0,0
103.78,7,100,82.494,0.867,10.402,0,0,0
107.177,7,100,85.605,0.913,10.088,0,0,0
104.12,7,100,81.767,0.9,10.329,0,0,0
101.063,7,100,81.914,0.882,9.408,0,0,0
102.94,7,100,83.514,0.913,9.315,0,0,0
102.149,7,100,83.043,0.845,9.245,0,0,0
103.884,7,100,84.148,0.908,9.631,0,0,0
104.672,7,100,84.153,0.902,9.795,0,0,0
105.42,7,100,84.853,0.866,9.96,0,0,0
104.473,7,100,84.001,0.903,9.713,0,0,0
102.049,7,100,81.723,0.889,10.114,0,0,0
101.197,7,100,81.243,1.015,9.521,0,0,0
101.463,7,100,81.19,0.894,9.73,0,0,0
103.562,7,100,83.88,0.845,9.528,0,0,0
99.177,7,100,77.223,0.853,10.498,0,0,0
96.239,7,100,77.15,0.864,9.389,0,0,0
94.006,7,100,75.068,0.882,9.253,0,0,0
90.785,7,100,72.183,0.884,9.231,0,0,0
89.407,7,100,70.828,0.923,9.455,0,0,0
87.908,7,100,69.984,0.88,8.889,0,0,0
93.108,7,100,73.096,0.948,9.849,0,0,0
89.239,7,100,70.914,0.902,8.947,0,0,0
93.073,7,100,74.279,0.943,9.11,0,0,0
90.79,7,100,72.492,0.891,8.867,0,0,0
92.602,7,100,73.58,0.88,9.286,0,0,0
95.197,7,100,76.062,0.873,9.41,0,0,0
99.473,7,100,80.699,0.848,8.929,0,0,0
96.266,7,100,76.575,0.907,9.434,0,0,0
99.783,7,100,80.757,0.89,9.341,0,0,0
96.268,7,100,77.461,0.832,8.932,0,0,0
93.719,7,100,74.608,0.875,9.254,0,0,0
95.16,7,100,75.021,0.861,9.961,0,0,0
100.461,7,100,81.374,0.858,9.2,0,0,0
96.317,7,100,76.53,0.845,9.227,0,0,0
95.736,7,100,76.326,0.89,9.802,0,0,0
99.574,7,100,78.145,0.854,10.07,0,0,0
101.308,7,100,80.828,0.842,10.016,0,0,0
98.565,7,100,78.865,0.862,9.554,0,0,0
98.61,7,100,78.411,0.859,9.591,0,0,0
101.646,7,100,80.592,0.861,10.035,0,0,0
97.735,7,100,77.788,0.849,9.318,0,0,0
