Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.243,55,100,350.548,46.992,18.553,0,0,0
70.754,7,100,59.163,0.923,5.744,0,0,0
74.976,7,100,62.08,0.842,6.446,0,0,0
76.566,7,100,63.137,0.869,6.648,0,0,0
78.293,7,100,64.129,0.884,7.073,0,0,0
76.878,7,100,63.631,0.878,6.35,0,0,0
76.508,7,100,62.803,0.908,6.824,0,0,0
74.85,7,100,61.416,0.897,6.456,0,0,0
82.678,7,100,68.832,0.902,6.499,0,0,0
81.735,7,100,67.663,0.819,6.827,0,0,0
79.317,7,100,65.02,0.844,6.693,0,0,0
81.781,7,100,67.186,0.869,6.93,0,0,0
82.787,7,100,67.055,0.891,6.664,0,0,0
78.044,7,100,63.706,0.871,6.756,0,0,0
84.66,7,100,69.655,0.839,7.347,0,0,0
78.337,7,100,64.359,0.858,6.685,0,0,0
80.58,7,100,65.19,0.934,7.493,0,0,0
82.447,7,100,67.29,0.907,7.239,0,0,0
82.559,7,100,67.022,0.925,7.486,0,0,0
83.7,7,100,68.837,0.852,7.063,0,0,0
83.031,7,100,66.876,0.907,8.143,0,0,0
82.952,7,100,67.963,0.877,7.252,0,0,0
84.18,7,100,68.921,0.866,7.262,0,0,0
82.28,7,100,66.934,0.869,7.568,0,0,0
83.077,7,100,67.335,0.862,7.64,0,0,0
81.489,7,100,65.735,0.944,7.708,0,0,0
83.832,7,100,67.727,0.849,8.123,0,0,0
83.883,7,100,68.119,0.878,7.921,0,0,0
88.204,7,100,72.754,0.871,7.408,0,0,0
84.461,7,100,68.548,0.924,7.446,0,0,0
86.972,7,100,70.437,0.886,7.591,0,0,0
89.162,7,100,70.339,0.87,8.102,0,0,0
90.27,7,100,73.876,0.87,7.961,0,0,0
89.483,7,100,72.584,0.933,8.074,0,0,0
92.255,7,100,75.135,0.873,8.175,0,0,0
95.51,7,100,77.256,0.894,8.808,0,0,0
100.801,7,100,80.787,0.934,9.986,0,0,0
104.774,7,100,83.214,0.854,10.807,0,0,0
107.673,7,100,85.173,0.92,11.136,0,0,0
105.631,7,100,83.5,0.901,11.093,0,0,0
108.257,7,100,85.731,0.868,11.295,0,0,0
103.012,7,100,79.967,0.896,11.13,0,0,0
106.195,7,100,83.29,0.851,11.058,0,0,0
103.248,7,100,79.206,0.841,11.573,0,0,0
104.929,7,100,81.458,0.913,11.393,0,0,0
108.964,7,100,85.959,0.876,11.219,0,0,0
106.854,7,100,81.333,0.845,11.291,0,0,0
107.301,7,100,84.783,0.88,11.097,0,0,0
105.771,7,100,84.074,0.849,10.489,0,0,0
106.974,7,100,85.038,0.858,10.687,0,0,0
105.421,7,100,83.385,0.891,10.57,0,0,0
106.662,7,100,84.984,0.906,10.632,0,0,0
99.437,7,100,78.642,0.894,10.266,0,0,0
96.864,7,100,76.793,0.867,10.096,0,0,0
96.586,7,100,77.02,0.881,9.502,0,0,0
98.285,7,100,77.912,0.912,10.223,0,0,0
98.465,7,100,78.223,0.9,9.6,0,0,0
98.355,7,100,77.06,0.917,9.793,0,0,0
102.919,7,100,82.331,0.869,9.786,0,0,0
101.215,7,100,78.824,0.89,10.262,0,0,0
101.96,7,100,81.218,0.88,10.01,0,0,0
104.611,7,100,82.097,0.937,10.166,0,0,0
104.727,7,100,83.714,0.886,9.82,0,0,0
104.129,7,100,81.013,0.89,9.898,0,0,0
99.641,7,100,80.308,0.858,9.424,0,0,0
99.749,7,100,80.322,0.871,9.469,0,0,0
100.132,7,100,80.546,0.846,9.594,0,0,0
99.918,7,100,80.563,0.851,9.417,0,0,0
98.255,7,100,79.268,0.898,9.184,0,0,0
98.99,7,100,80.323,0.867,9.08,0,0,0
96.485,7,100,78.231,0.893,8.91,0,0,0
97.228,7,100,78.672,0.851,9.067,0,0,0
97.621,7,100,78.403,0.875,9.347,0,0,0
96.142,7,100,77.52,0.844,8.889,0,0,0
96.099,7,100,77.476,0.874,9.076,0,0,0
98.112,7,100,78.305,0.882,9.117,0,0,0
99.635,7,100,80.686,0.888,9.306,0,0,0
99.947,7,100,80.383,0.874,9.81,0,0,0
103.054,7,100,84.473,0.866,8.887,0,0,0
97.409,7,100,78.714,0.87,9.243,0,0,0
97.255,7,100,78.66,0.852,8.988,0,0,0
94.505,7,100,75.97,0.892,9.193,0,0,0
94.042,7,100,75.898,0.983,8.768,0,0,0
91.673,7,100,72.769,0.892,8.314,0,0,0
90.411,7,100,73.119,0.852,8.36,0,0,0
90.219,7,100,72.224,0.916,9.028,0,0,0
92.065,7,100,72.468,0.865,8.353,0,0,0
92.206,7,100,74.538,1.031,8.842,0,0,0
89.761,7,100,72.975,0.877,8.038,0,0,0
91.155,7,100,73.302,0.871,8.366,0,0,0
88.116,7,100,71.595,0.88,7.786,0,0,0
86.434,7,100,69.602,0.874,8.116,0,0,0
