Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.392,55,100,364.494,47.732,22.392,0,0,0
102.55,12,100,88.885,1.631,6.901,0,0,0
107.976,12,100,92.257,1.707,7.267,0,0,0
119.607,12,100,102.486,1.74,7.757,0,0,0
131.256,12,100,112.088,1.879,8.771,0,0,0
120.539,12,100,101.026,1.756,8.539,0,0,0
115.824,12,100,97.892,1.671,8.7,0,0,0
118.111,12,100,99.072,1.727,8.914,0,0,0
122.093,12,100,103.182,1.711,9.321,0,0,0
129.257,12,100,108.242,1.713,9.476,0,0,0
122.939,12,100,103.119,1.781,9.234,0,0,0
131.817,12,100,111.922,1.681,9.024,0,0,0
126.21,12,100,107.515,1.686,8.978,0,0,0
130.597,12,100,109.717,1.831,8.593,0,0,0
119.781,12,100,100.989,1.756,8.909,0,0,0
131.877,12,100,110.155,1.724,9.426,0,0,0
139.116,12,100,118.019,1.812,10.071,0,0,0
137.934,12,100,115.625,1.748,9.935,0,0,0
137.689,12,100,116.257,1.662,9.622,0,0,0
135.689,12,100,114.189,1.732,9.482,0,0,0
134.174,12,100,111.531,2.203,9.419,0,0,0
128.553,12,100,109.25,1.727,9.186,0,0,0
124.118,12,100,106.744,1.769,7.792,0,0,0
80.772,7,100,65.878,0.886,7.211,0,0,0
80.975,7,100,66.202,0.906,7.012,0,0,0
82.428,7,100,67.333,0.879,6.804,0,0,0
82.375,7,100,67.611,0.877,6.917,0,0,0
84.556,7,100,68.534,1.325,7.646,0,0,0
83.055,7,100,67.912,0.873,7.431,0,0,0
85.055,7,100,70.335,0.873,6.979,0,0,0
84.346,7,100,68.496,0.88,6.805,0,0,0
82.798,7,100,68.336,0.876,6.638,0,0,0
82.047,7,100,67.575,0.861,7.079,0,0,0
82.743,7,100,68.8,0.875,6.653,0,0,0
82.53,7,100,68.136,0.883,7.169,0,0,0
79.855,7,100,66.03,0.885,6.636,0,0,0
82.401,7,100,68.206,0.877,6.538,0,0,0
79.948,7,100,66.086,0.89,6.535,0,0,0
81.575,7,100,67.513,0.875,6.696,0,0,0
82.814,7,100,68.216,0.877,6.938,0,0,0
85.568,7,100,70.38,0.923,7.366,0,0,0
86.037,7,100,71.26,0.875,7.206,0,0,0
84.926,7,100,70.516,0.877,6.934,0,0,0
85.157,7,100,69.706,0.895,6.957,0,0,0
84.802,7,100,69.675,0.891,7.11,0,0,0
83.684,7,100,69.008,0.879,7.059,0,0,0
87.87,7,100,72.211,0.93,7.52,0,0,0
91.973,7,100,75.337,0.898,7.88,0,0,0
93.303,7,100,75.489,0.881,8.158,0,0,0
95.694,7,100,77.299,0.881,8.964,0,0,0
97.643,7,100,78.777,0.875,9.245,0,0,0
100.824,7,100,80.283,0.883,9.62,0,0,0
102.151,7,100,81.531,0.857,10.03,0,0,0
102.308,7,100,81.389,0.88,10.342,0,0,0
103.274,7,100,80.297,0.876,11.364,0,0,0
102.539,7,100,80.878,0.895,10.651,0,0,0
102.121,7,100,80.334,0.884,10.559,0,0,0
104.558,7,100,81.79,0.876,11.164,0,0,0
104.168,7,100,81.616,0.849,11.159,0,0,0
107.006,7,100,84.213,0.873,11.001,0,0,0
110.772,7,100,86.799,0.82,10.653,0,0,0
103.732,7,100,81.182,0.855,10.882,0,0,0
104.528,7,100,82.283,0.87,10.86,0,0,0
106.693,7,100,81.505,0.848,10.742,0,0,0
104.714,7,100,82.724,0.885,10.862,0,0,0
104.292,7,100,81.62,0.89,11.526,0,0,0
105.498,7,100,82.42,0.887,11.044,0,0,0
107.439,7,100,84.877,0.877,11.136,0,0,0
106.822,7,100,84.156,0.933,11.064,0,0,0
109.237,7,100,85.785,0.923,11.35,0,0,0
113.437,7,100,88.856,0.875,11.546,0,0,0
114.121,7,100,89.656,0.847,11.944,0,0,0
115.126,7,100,90.283,1.015,12.459,0,0,0
113.723,7,100,89.449,0.87,11.817,0,0,0
113.976,7,100,89.71,0.878,12.379,0,0,0
115.552,7,100,92.045,0.865,11.845,0,0,0
112.266,7,100,88.568,0.912,11.724,0,0,0
111.935,7,100,88.901,0.905,11.262,0,0,0
114.82,7,100,90.993,0.875,11.55,0,0,0
114.108,7,100,90.401,0.844,11.62,0,0,0
114.141,7,100,89.714,0.865,12.622,0,0,0
113.143,7,100,89.229,0.872,11.502,0,0,0
