Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.187,55,100,361.322,45.377,20.558,0,0,0
145.897,18,100,127.308,4.063,8.523,0,0,0
164.474,18,100,143.18,3.887,9.34,0,0,0
177.367,18,100,154.627,3.889,9.928,0,0,0
184.147,18,100,159.938,3.823,9.392,0,0,0
170.004,17,100,149.631,3.649,8.901,0,0,0
172.586,17,100,150.897,3.489,9.736,0,0,0
190.66,17,100,167.234,3.312,10.343,0,0,0
182.681,17,100,156.334,3.53,13.613,0,0,0
179.97,17,100,156.825,3.537,10.773,0,0,0
187.02,17,100,160.939,3.509,10.869,0,0,0
183.879,17,100,158.412,3.735,10.854,0,0,0
196.856,17,100,170.684,3.561,11.513,0,0,0
193.535,17,100,168.47,3.52,10.683,0,0,0
194.425,17,100,170.625,3.664,10.466,0,0,0
200.634,17,100,175.001,3.507,11.133,0,0,0
194.895,17,100,169.287,3.645,11.692,0,0,0
208.243,17,100,181.967,3.534,11.502,0,0,0
184.787,15,100,159.619,2.919,11.645,0,0,0
185.575,15,100,158.439,2.792,12.351,0,0,0
183.056,15,100,158.886,2.723,11.226,0,0,0
111.027,7,100,87.875,0.857,11.685,0,0,0
113.41,7,100,90.906,0.865,11.289,0,0,0
110.249,7,100,88.406,0.866,10.818,0,0,0
113.515,7,100,90.818,0.892,11.138,0,0,0
117.996,7,100,93.302,0.928,11.976,0,0,0
121.111,7,100,95.495,0.879,13.087,0,0,0
117.178,7,100,92.742,0.877,11.668,0,0,0
112.045,7,100,88.6,0.877,11.527,0,0,0
108.414,7,100,86.549,0.87,10.614,0,0,0
108.793,7,100,85.086,0.878,10.901,0,0,0
106.377,7,100,84.547,0.878,10.521,0,0,0
108.665,7,100,86.122,0.876,11.026,0,0,0
108.06,7,100,86.232,0.885,10.537,0,0,0
108.224,7,100,86.147,0.874,10.58,0,0,0
109.149,7,100,87.311,0.959,10.349,0,0,0
110.185,7,100,87.805,0.905,10.804,0,0,0
115.124,7,100,93.178,0.885,10.253,0,0,0
107.777,7,100,85.96,0.854,10.74,0,0,0
109.264,7,100,87.802,0.889,10.56,0,0,0
111.063,7,100,89.282,0.848,10.357,0,0,0
109.548,7,100,87.881,0.883,10.517,0,0,0
111.957,7,100,89.478,1.148,10.344,0,0,0
110.417,7,100,88.515,0.881,10.466,0,0,0
118.376,7,100,97.021,0.866,10.435,0,0,0
106.479,7,100,85.468,0.878,10.439,0,0,0
109.434,7,100,87.617,0.836,10.585,0,0,0
112.162,7,100,89.536,0.859,10.142,0,0,0
104.125,7,100,81.881,0.882,10.522,0,0,0
99.611,7,100,79.29,0.872,9.821,0,0,0
101.157,7,100,79.996,0.863,10.016,0,0,0
100.071,7,100,78.957,0.869,10.766,0,0,0
100.303,7,100,78.965,0.873,11.027,0,0,0
97.436,7,100,77.003,0.874,10.005,0,0,0
99.631,7,100,79.179,0.882,10,0,0,0
104.567,7,100,82.483,0.854,10.481,0,0,0
107.456,7,100,85.458,0.842,10.926,0,0,0
108.431,7,100,86.662,0.885,10.802,0,0,0
