Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.754,55,100,363.063,46.756,18.293,0,0,0
97.513,12,100,83.722,1.723,6.41,0,0,0
104.975,12,100,89.711,1.722,6.959,0,0,0
119.035,12,100,102.117,1.627,8.324,0,0,0
113.01,12,100,94.957,1.749,7.969,0,0,0
121.092,12,100,104.342,1.646,7.618,0,0,0
111.253,12,100,94.611,1.686,8.14,0,0,0
118.12,12,100,101.789,1.71,7.521,0,0,0
116.696,12,100,99.447,1.741,8.062,0,0,0
118.174,12,100,102.209,1.779,7.235,0,0,0
115.669,12,100,99.943,1.717,7.209,0,0,0
113.355,12,100,98.427,1.721,6.734,0,0,0
78.811,7,100,64.585,0.921,6.879,0,0,0
77.246,7,100,63.438,0.888,6.663,0,0,0
78.564,7,100,64.329,0.882,6.655,0,0,0
79.573,7,100,65.227,0.888,6.969,0,0,0
80.133,7,100,65.818,0.931,6.954,0,0,0
84.67,7,100,70.633,0.863,6.633,0,0,0
80.399,7,100,66.043,0.884,6.809,0,0,0
80.69,7,100,66.12,0.872,6.958,0,0,0
80.425,7,100,66.101,0.876,6.884,0,0,0
82.357,7,100,67.706,0.886,6.464,0,0,0
81.429,7,100,66.983,0.884,6.707,0,0,0
81.886,7,100,67.466,0.932,7.071,0,0,0
80.358,7,100,66.606,0.905,6.473,0,0,0
83.411,7,100,69.644,0.922,6.39,0,0,0
81.444,7,100,67.497,0.885,6.622,0,0,0
82.218,7,100,68.027,0.887,6.772,0,0,0
83.038,7,100,66.779,0.879,6.739,0,0,0
82.285,7,100,67.981,0.878,6.8,0,0,0
83.727,7,100,69.477,0.888,6.723,0,0,0
81.648,7,100,67.346,0.875,6.918,0,0,0
84.523,7,100,67.617,0.841,6.924,0,0,0
82.339,7,100,66.601,0.888,7.705,0,0,0
81.989,7,100,66.416,0.838,7.602,0,0,0
84.878,7,100,69.054,0.913,7.545,0,0,0
90.28,7,100,71.745,0.896,8.031,0,0,0
89.635,7,100,71.931,0.887,9.032,0,0,0
92.683,7,100,73.323,0.921,7.784,0,0,0
88.988,7,100,71.941,0.905,8.436,0,0,0
85.757,7,100,70.494,0.883,7.398,0,0,0
86.192,7,100,70.585,0.868,7.373,0,0,0
83.422,7,100,67.689,0.856,7.562,0,0,0
84.719,7,100,69.558,0.891,7.421,0,0,0
83.394,7,100,67.742,0.977,7.695,0,0,0
83.493,7,100,68.479,0.877,7.227,0,0,0
82.107,7,100,66.886,0.874,7.282,0,0,0
83.33,7,100,66.952,0.911,7.521,0,0,0
80.824,7,100,65.065,0.893,7.176,0,0,0
82.861,7,100,66.602,0.869,7.728,0,0,0
84.669,7,100,68.469,0.875,8.015,0,0,0
84.288,7,100,68.376,0.898,7.637,0,0,0
89.062,7,100,73.393,0.861,7.512,0,0,0
87.257,7,100,71.129,0.869,7.694,0,0,0
88.935,7,100,72.337,0.901,7.624,0,0,0
88.662,7,100,71.834,0.998,8.171,0,0,0
88.568,7,100,72.616,0.881,7.625,0,0,0
92.237,7,100,75.928,0.874,7.894,0,0,0
92.017,7,100,75.218,0.876,8.019,0,0,0
90.864,7,100,74.466,0.869,7.912,0,0,0
90.977,7,100,74.65,0.878,7.801,0,0,0
91.133,7,100,74.663,0.876,7.831,0,0,0
93.203,7,100,76.216,0.868,8.174,0,0,0
94.342,7,100,76.478,0.856,8.746,0,0,0
95.734,7,100,77.092,0.876,8.888,0,0,0
100.973,7,100,82.034,0.861,9.062,0,0,0
105.726,7,100,85.413,0.955,9.382,0,0,0
103.979,7,100,83.824,0.903,9.307,0,0,0
105.435,7,100,84.821,1.025,9.832,0,0,0
108.121,7,100,85.547,0.924,10.439,0,0,0
109.018,7,100,87.154,0.895,10.774,0,0,0
109.373,7,100,88.575,0.889,10.124,0,0,0
108.006,7,100,86.332,0.875,10.153,0,0,0
108.048,7,100,85.605,0.892,10.31,0,0,0
107.555,7,100,86.493,0.87,10.24,0,0,0
109.001,7,100,87.389,0.877,10.643,0,0,0
112.944,7,100,92.155,0.863,9.919,0,0,0
106.378,7,100,85.434,0.857,9.869,0,0,0
108.798,7,100,87.408,1.129,10.221,0,0,0
110.155,7,100,89.446,0.875,10.238,0,0,0
108.001,7,100,87.402,0.885,10.167,0,0,0
108.876,7,100,88.162,0.894,9.993,0,0,0
109.787,7,100,88.888,0.869,9.835,0,0,0
107.001,7,100,87.325,0.883,9.601,0,0,0
104.592,7,100,85.295,0.89,9.216,0,0,0
104.73,7,100,85.221,0.912,9.308,0,0,0
108.108,7,100,89.043,0.853,9.252,0,0,0
104.624,7,100,85.393,0.865,9.27,0,0,0
105.581,7,100,86.225,0.878,9.357,0,0,0
106.871,7,100,87.403,0.87,9.161,0,0,0
105.402,7,100,85.643,0.902,9.236,0,0,0
