Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.865,55,100,350.072,45.726,20.406,0,0,0
101.566,12,100,87.395,1.607,6.924,0,0,0
100.465,12,100,85.839,1.843,6.828,0,0,0
107.287,12,100,91.885,1.713,6.949,0,0,0
108.452,12,100,93.063,1.76,6.995,0,0,0
105.045,12,100,90.442,1.707,6.697,0,0,0
110.427,12,100,96.081,1.657,6.297,0,0,0
103.366,12,100,88.26,1.772,6.717,0,0,0
75.185,7,100,61.744,0.838,6.327,0,0,0
74.371,7,100,61.351,0.856,6.047,0,0,0
73.959,7,100,60.685,0.898,6.055,0,0,0
74.961,7,100,61.42,0.887,6.139,0,0,0
74.193,7,100,60.658,0.871,6.624,0,0,0
72.673,7,100,60.441,0.886,5.864,0,0,0
73.902,7,100,60.52,0.898,6.747,0,0,0
71.358,7,100,59.335,0.88,5.626,0,0,0
74.12,7,100,61.977,0.868,5.657,0,0,0
72.018,7,100,59.729,0.891,5.539,0,0,0
73.563,7,100,60.843,0.887,6.064,0,0,0
74.066,7,100,61.517,0.904,6.009,0,0,0
73.749,7,100,59.41,0.898,6.082,0,0,0
73.115,7,100,60.994,0.867,5.681,0,0,0
73.878,7,100,61.167,0.867,5.984,0,0,0
73.079,7,100,60.64,0.894,5.777,0,0,0
74.104,7,100,59.359,0.884,6.484,0,0,0
73.606,7,100,61.047,0.896,6.066,0,0,0
74.34,7,100,61.654,0.959,5.701,0,0,0
72.959,7,100,59.567,0.894,5.793,0,0,0
73.93,7,100,61.697,0.883,5.648,0,0,0
71.91,7,100,59.191,0.878,6.272,0,0,0
73.514,7,100,60.729,0.948,6.257,0,0,0
74.343,7,100,61.726,0.876,6.2,0,0,0
73.063,7,100,60.84,0.922,5.648,0,0,0
73.684,7,100,61.166,0.888,5.825,0,0,0
72.206,7,100,59.938,0.877,5.853,0,0,0
73.424,7,100,61.453,0.851,5.607,0,0,0
72.654,7,100,59.925,0.87,6.17,0,0,0
72.299,7,100,59.555,0.893,5.722,0,0,0
70.898,7,100,58.465,0.89,5.752,0,0,0
73.625,7,100,60.028,0.895,5.752,0,0,0
73.218,7,100,60.908,0.9,5.631,0,0,0
73.371,7,100,61.044,0.883,5.801,0,0,0
73.059,7,100,60.104,0.944,6.101,0,0,0
76.35,7,100,62.859,0.869,5.709,0,0,0
73.073,7,100,60.758,0.904,5.718,0,0,0
71.464,7,100,59.012,0.88,5.832,0,0,0
72.999,7,100,59.938,0.979,6.178,0,0,0
72.921,7,100,57.947,0.893,6.425,0,0,0
74.605,7,100,61.623,0.889,6.456,0,0,0
73.392,7,100,59.716,0.863,7.054,0,0,0
73.39,7,100,60.774,0.875,5.813,0,0,0
73.629,7,100,60.394,0.861,5.928,0,0,0
79.547,7,100,66.017,0.859,5.883,0,0,0
75.387,7,100,62.325,0.941,5.88,0,0,0
75.122,7,100,62.212,0.875,6.127,0,0,0
80.792,7,100,67.676,0.94,6.199,0,0,0
76.801,7,100,62.817,0.874,6.422,0,0,0
75.463,7,100,62.153,0.849,6.458,0,0,0
75.838,7,100,62.218,0.861,6.561,0,0,0
77.457,7,100,63.626,0.885,6.331,0,0,0
76.53,7,100,62.909,0.883,6.551,0,0,0
81.217,7,100,66.2,0.854,6.195,0,0,0
76.053,7,100,62.016,0.903,6.777,0,0,0
77.185,7,100,63.719,0.872,6.414,0,0,0
78.637,7,100,62.507,0.94,6.554,0,0,0
79.039,7,100,64.954,0.897,6.551,0,0,0
77.937,7,100,62.791,0.927,7.054,0,0,0
76.999,7,100,63.079,0.898,6.808,0,0,0
76.519,7,100,62.965,0.867,6.229,0,0,0
78.003,7,100,64.109,0.922,6.432,0,0,0
83.364,7,100,69.744,0.856,6.291,0,0,0
80.651,7,100,64.315,0.874,6.539,0,0,0
79.217,7,100,65.003,0.864,6.655,0,0,0
84.901,7,100,70.773,0.862,6.653,0,0,0
81.122,7,100,66.809,0.893,6.801,0,0,0
81.475,7,100,66.956,0.886,6.915,0,0,0
82.996,7,100,68.416,0.924,6.846,0,0,0
85.583,7,100,69.9,0.873,7.501,0,0,0
88.015,7,100,71.927,0.892,7.425,0,0,0
90.32,7,100,73.593,0.871,7.989,0,0,0
96.79,7,100,78.543,0.894,8.899,0,0,0
91.303,7,100,73.947,0.864,8.512,0,0,0
95.524,7,100,74.515,0.877,9.228,0,0,0
95.241,7,100,76.421,0.889,9.178,0,0,0
99.254,7,100,79.629,0.908,9.437,0,0,0
101.124,7,100,80.605,0.954,9.969,0,0,0
102.577,7,100,81.192,0.895,10.318,0,0,0
102.729,7,100,82.481,0.884,9.937,0,0,0
106.236,7,100,84.351,0.971,10.59,0,0,0
108.519,7,100,86.282,0.904,10.702,0,0,0
112.007,7,100,88.746,1.047,10.9,0,0,0
112.618,7,100,90.268,0.888,10.805,0,0,0
110.495,7,100,88.718,0.874,10.428,0,0,0
108.652,7,100,87.568,1.002,10.346,0,0,0
111.814,7,100,90.443,0.919,10.626,0,0,0
110.865,7,100,88.354,0.857,10.868,0,0,0
107.437,7,100,86.333,0.868,10.352,0,0,0
111.755,7,100,90.333,0.89,10.543,0,0,0
110.877,7,100,89.266,0.939,10.664,0,0,0
115.649,7,100,92.639,0.888,11.211,0,0,0
117.302,7,100,94.915,0.866,10.965,0,0,0
