Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.048,55,100,340.342,46.306,18.209,0,0,0
68.204,7,100,56.175,0.858,5.851,0,0,0
73.47,7,100,59.849,0.854,6.503,0,0,0
74.664,7,100,61.189,0.907,6.468,0,0,0
82.039,7,100,68.268,0.875,6.327,0,0,0
78.857,7,100,64.943,0.898,6.642,0,0,0
81.108,7,100,66.872,0.863,6.843,0,0,0
81.846,7,100,67.2,0.975,6.997,0,0,0
84.489,7,100,69.716,0.849,7.07,0,0,0
83.15,7,100,67.61,0.88,7.074,0,0,0
84.9,7,100,69.442,0.906,7.24,0,0,0
84.951,7,100,68.922,0.862,7.896,0,0,0
84.891,7,100,69.418,0.878,7.281,0,0,0
84.015,7,100,68.6,0.904,7.428,0,0,0
86.341,7,100,70.368,0.874,7.473,0,0,0
87.468,7,100,70.522,0.842,7.9,0,0,0
88.985,7,100,71.796,0.883,8.138,0,0,0
90.27,7,100,70.915,0.998,9.079,0,0,0
90.096,7,100,72.161,0.853,8.601,0,0,0
93.661,7,100,75.513,0.875,8.106,0,0,0
89.657,7,100,71.411,0.851,8.713,0,0,0
92.249,7,100,75.118,1.011,8.013,0,0,0
87.462,7,100,70.35,0.874,8.162,0,0,0
93.05,7,100,75.558,0.847,8.193,0,0,0
88.148,7,100,70.151,0.87,8.493,0,0,0
87.014,7,100,69.746,0.877,8.307,0,0,0
89.667,7,100,71.418,0.886,9.154,0,0,0
89.861,7,100,72.123,0.879,8.408,0,0,0
90.282,7,100,72.454,0.953,8.685,0,0,0
93.061,7,100,74.689,0.935,8.697,0,0,0
101.154,7,100,82.012,0.929,9.404,0,0,0
97.664,7,100,77.806,0.866,9.858,0,0,0
101.381,7,100,80.536,0.906,10.208,0,0,0
111.36,7,100,88.297,0.822,10.994,0,0,0
106.881,7,100,84.408,0.858,10.974,0,0,0
110.647,7,100,87.265,0.846,11.53,0,0,0
116.191,7,100,92.662,0.876,11.488,0,0,0
119.177,7,100,94.629,0.856,11.798,0,0,0
121.336,7,100,98.776,0.886,10.925,0,0,0
115.411,7,100,93.579,0.872,10.539,0,0,0
112.374,7,100,90.382,0.892,10.762,0,0,0
112.657,7,100,91.267,0.914,10.556,0,0,0
111.438,7,100,90.266,0.876,10.261,0,0,0
109.171,7,100,88.267,0.886,10.214,0,0,0
111.395,7,100,89.339,0.867,10.628,0,0,0
111.108,7,100,89.763,0.894,10.275,0,0,0
111.501,7,100,87.836,0.907,10.719,0,0,0
112.239,7,100,88.393,0.868,11.031,0,0,0
114.419,7,100,93.227,0.833,10.194,0,0,0
116.745,7,100,93.578,0.853,11.38,0,0,0
107.778,7,100,85.703,0.85,11.414,0,0,0
105.964,7,100,83.707,0.883,10.642,0,0,0
103.629,7,100,82.863,0.853,10.072,0,0,0
105.392,7,100,83.428,0.89,10.116,0,0,0
103.434,7,100,81.81,0.94,10.86,0,0,0
104.44,7,100,82.928,0.875,10.825,0,0,0
105.449,7,100,83.888,0.843,10.604,0,0,0
109.948,7,100,87.996,0.85,10.753,0,0,0
103.101,7,100,80.55,0.865,10.841,0,0,0
105.749,7,100,84.09,0.887,10.389,0,0,0
108.51,7,100,86.916,0.878,10.376,0,0,0
106.831,7,100,84.492,0.879,10.042,0,0,0
106.744,7,100,85.078,0.917,10.689,0,0,0
105.071,7,100,83.85,0.865,10.137,0,0,0
103.374,7,100,82.888,0.879,10.078,0,0,0
108.502,7,100,86.944,0.91,10.674,0,0,0
107.556,7,100,86.894,0.885,9.862,0,0,0
106.549,7,100,86.217,0.874,9.873,0,0,0
107.716,7,100,87.396,0.856,9.984,0,0,0
104.555,7,100,84.552,0.866,9.748,0,0,0
105.412,7,100,85.091,0.889,9.714,0,0,0
107.372,7,100,86.95,0.866,9.867,0,0,0
104.365,7,100,84.332,0.86,9.742,0,0,0
107.925,7,100,87.41,0.875,10.036,0,0,0
107.482,7,100,86.469,0.856,10.261,0,0,0
107.51,7,100,86.454,0.87,10.557,0,0,0
105.484,7,100,84.569,0.884,10.396,0,0,0
110.509,7,100,90.383,0.861,9.874,0,0,0
106.13,7,100,85.216,0.854,10.86,0,0,0
111.364,7,100,89.194,0.831,9.859,0,0,0
104.494,7,100,82.869,0.852,10.052,0,0,0
104.055,7,100,84.277,0.995,9.593,0,0,0
103.235,7,100,83.156,0.853,9.714,0,0,0
103.96,7,100,83.562,0.844,9.929,0,0,0
104.735,7,100,84.575,0.892,9.992,0,0,0
104.728,7,100,84.8,0.888,9.61,0,0,0
