Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.684,55,100,357.625,53.377,17.158,0,0,0
137.685,17,100,122.457,3.691,6.246,0,0,0
146.449,17,100,130.298,3.557,6.385,0,0,0
145.959,17,100,128.703,3.685,6.979,0,0,0
140.093,17,100,123.411,3.62,6.863,0,0,0
147.756,17,100,129.928,3.575,7.47,0,0,0
150.281,17,100,133.066,3.656,6.91,0,0,0
151.213,17,100,133.613,3.567,7.157,0,0,0
151.984,17,100,133.579,3.62,7.756,0,0,0
152.563,19,100,134.545,4.655,6.988,0,0,0
151.03,19,100,133.061,4.577,6.938,0,0,0
149,18,100,131.299,3.944,6.777,0,0,0
145.371,17,100,127.166,3.651,6.952,0,0,0
153.029,17,100,134.086,3.748,7.683,0,0,0
152.144,17,100,134.481,3.587,7.181,0,0,0
146.456,17,100,126.681,3.589,7.218,0,0,0
153.563,18,100,134.816,4.045,7.678,0,0,0
161.442,18,100,143.064,3.808,7.519,0,0,0
166.441,18,100,147.49,3.798,8.02,0,0,0
162.121,18,100,142.667,4.003,8.318,0,0,0
167.689,18,100,147.574,3.93,8.383,0,0,0
184.848,19,100,162.637,4.535,9.129,0,0,0
180.027,18,100,158.844,3.925,8.883,0,0,0
176.501,18,100,154.075,3.819,8.976,0,0,0
179.451,18,100,157.413,3.84,9.75,0,0,0
223.354,23,100,200.098,6.938,8.272,0,0,0
195.798,20,100,172.298,4.817,9.182,0,0,0
172.891,17,100,152.427,3.542,8.633,0,0,0
173.885,17,100,153.259,3.54,8.752,0,0,0
187.88,17,100,164.885,3.666,9.491,0,0,0
193.19,17,100,168.328,3.651,11.048,0,0,0
211.12,17,100,183.349,3.511,12.239,0,0,0
215.46,17,100,185.382,3.536,13.678,0,0,0
220.689,17,100,190.187,3.547,12.873,0,0,0
207.658,17,100,179.304,3.611,12.815,0,0,0
220.027,17,100,191.439,3.607,12.512,0,0,0
216.513,17,100,186.661,3.679,12.661,0,0,0
211.168,17,100,182.804,3.521,12.656,0,0,0
214.641,17,100,184.697,3.568,13.613,0,0,0
216.16,17,100,187.256,3.392,12.9,0,0,0
208.129,17,100,181.113,3.733,12.345,0,0,0
214.389,18,100,185.083,3.991,12.278,0,0,0
209.591,17,100,181.518,3.535,12.724,0,0,0
213.446,17,100,186.891,3.546,11.877,0,0,0
229.989,19,100,203.42,4.526,11.521,0,0,0
216.265,18,100,191.308,3.851,10.389,0,0,0
201.17,17,100,177.475,3.557,10.244,0,0,0
200.912,17,100,176.223,3.621,11.228,0,0,0
236.003,20,100,209.801,4.718,10.633,0,0,0
