Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.157,55,100,345.276,47.324,18.978,0,0,0
138.298,17,100,122.941,3.623,6.531,0,0,0
146.124,17,100,129.464,3.554,6.685,0,0,0
149.395,17,100,131.342,3.572,7.874,0,0,0
160.601,18,100,142.091,3.841,8.059,0,0,0
172.746,19,100,151.858,4.603,8.634,0,0,0
183.881,19,100,162.236,4.602,9.117,0,0,0
187.746,19,100,165.506,4.603,9.492,0,0,0
184.413,20,100,161.576,4.918,9.382,0,0,0
188.501,19,100,165.691,4.56,9.409,0,0,0
190.062,19,100,166.643,4.501,9.897,0,0,0
198.78,20,100,173.415,4.832,10.204,0,0,0
233.02,22,100,204.931,6.119,11.795,0,0,0
225.752,20,100,200.285,4.865,10.748,0,0,0
226.416,21,100,199.436,5.598,11.13,0,0,0
260.012,24,100,228.244,6.254,12.693,0,0,0
268.401,24,100,239.127,6.422,12.158,0,0,0
243.114,22,100,211.371,6.298,11.612,0,0,0
213.764,22,100,187.094,6.072,10.27,0,0,0
226.075,23,100,200.85,7.058,8.864,0,0,0
172.821,17,100,149.956,3.637,8.359,0,0,0
175.54,17,100,154.387,3.563,9.535,0,0,0
201.651,19,100,180.609,4.284,9.009,0,0,0
192.25,19,100,170.459,4.475,8.974,0,0,0
185.108,18,100,164.63,3.813,8.586,0,0,0
176.726,17,100,156.277,3.572,8.62,0,0,0
182.264,17,100,159.759,3.539,8.566,0,0,0
186.344,17,100,164.519,3.693,9.188,0,0,0
197.705,17,100,176.216,3.45,9.344,0,0,0
201.188,17,100,177.953,3.459,10.057,0,0,0
198.191,17,100,174.031,3.539,10.845,0,0,0
192.828,17,100,170.697,3.51,9.61,0,0,0
187.799,17,100,163.236,3.541,9.684,0,0,0
186.725,17,100,164.453,3.626,9.533,0,0,0
183.188,17,100,159.384,3.653,10.141,0,0,0
182.616,17,100,160.596,3.615,9.418,0,0,0
191.689,17,100,167.522,3.461,10.537,0,0,0
194.608,17,100,169.69,3.534,10.875,0,0,0
194.833,17,100,170.134,3.632,10.952,0,0,0
196.953,17,100,170.94,3.545,11.899,0,0,0
202.962,17,100,177.514,3.532,11.397,0,0,0
195.727,17,100,171.07,3.58,10.838,0,0,0
201.204,17,100,175.348,3.482,11.958,0,0,0
210.725,17,100,186.771,3.324,10.562,0,0,0
199.217,17,100,175.975,3.564,10.417,0,0,0
205.673,18,100,179.237,4.127,10.969,0,0,0
