Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.775,55,100,346.416,48.568,18.521,0,0,0
136.606,17,100,120.671,3.551,6.789,0,0,0
149.638,17,100,132.644,3.593,7.061,0,0,0
153.069,17,100,135.917,3.575,6.936,0,0,0
155.501,17,100,137.863,3.625,7.138,0,0,0
156.831,17,100,138.173,3.696,7.67,0,0,0
167.544,17,100,148.555,3.449,8.098,0,0,0
162.116,17,100,143.046,3.559,8.177,0,0,0
168.722,17,100,148.763,3.378,8.725,0,0,0
172.402,18,100,152.162,3.899,8.778,0,0,0
170.267,18,100,148.461,3.925,9.618,0,0,0
181.468,19,100,157.638,4.618,10.214,0,0,0
188.259,19,100,164.36,4.449,10.099,0,0,0
185.508,18,100,160.558,3.904,10.558,0,0,0
176.116,17,100,150.59,3.571,11.073,0,0,0
186.969,17,100,159.924,3.6,12.613,0,0,0
181.122,17,100,153.942,3.602,12.306,0,0,0
191.407,18,100,164.021,3.806,11.846,0,0,0
180.139,17,100,153.347,3.746,11.782,0,0,0
184.611,17,100,158.541,3.502,11.652,0,0,0
195.117,17,100,168.317,3.452,12.105,0,0,0
208.456,18,100,181.691,3.789,11.754,0,0,0
196.525,17,100,171.752,3.401,10.753,0,0,0
199.221,17,100,171.563,3.578,12.319,0,0,0
209.634,18,100,181.763,3.914,12.132,0,0,0
211.734,18,100,180.832,3.948,12.578,0,0,0
216.765,18,100,190.735,3.544,11.495,0,0,0
211.7,19,100,184.156,4.489,11.466,0,0,0
213.92,19,100,186.02,4.67,12.334,0,0,0
222.518,19,100,194.147,4.296,11.532,0,0,0
211.99,19,100,182.66,4.552,11.428,0,0,0
207.195,19,100,180.18,4.576,11.428,0,0,0
190.689,17,100,165.593,3.536,10.849,0,0,0
187.406,17,100,161.943,3.528,10.778,0,0,0
169.16,17,100,145.515,3.627,10.29,0,0,0
188.803,19,100,166.274,4.247,9.054,0,0,0
164.722,17,100,142.91,3.494,8.947,0,0,0
159.305,17,100,139.531,3.566,8.032,0,0,0
159.111,17,100,140.348,3.606,7.845,0,0,0
159.783,17,100,141.045,3.594,7.804,0,0,0
156.993,17,100,137.333,3.783,8.262,0,0,0
161.269,17,100,142.562,3.527,7.691,0,0,0
159.35,17,100,140.338,3.495,7.937,0,0,0
169.123,17,100,148.881,3.622,8.46,0,0,0
168.668,17,100,147.562,3.563,9.333,0,0,0
162.502,17,100,142.698,3.554,8.388,0,0,0
168.753,17,100,147.452,3.687,9.289,0,0,0
161.932,17,100,141.728,3.587,8.588,0,0,0
171.661,17,100,149.799,3.665,9.628,0,0,0
172.855,17,100,151.399,3.505,9.029,0,0,0
