Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.96,55,100,362.425,49.137,20.555,0,0,0
150.481,19,100,132.837,4.484,7.226,0,0,0
168.771,19,100,148.743,4.775,8.129,0,0,0
163.499,18,100,143.258,3.871,8.717,0,0,0
174.844,19,100,153.161,4.484,8.965,0,0,0
196.664,21,100,174.092,5.747,8.63,0,0,0
176.516,19,100,155.224,4.509,8.863,0,0,0
173.886,19,100,151.618,4.462,9.151,0,0,0
185.664,19,100,164.827,4.238,8.514,0,0,0
179.18,19,100,156.131,4.49,9.698,0,0,0
186.501,20,100,163.498,4.696,9.525,0,0,0
197.357,20,100,173.151,4.808,10.18,0,0,0
172.103,17,100,148.883,3.829,10.183,0,0,0
184.516,17,100,162.253,3.49,9.591,0,0,0
181.902,18,100,159.787,3.802,9.674,0,0,0
198.474,20,100,172.713,4.821,9.845,0,0,0
215.072,21,100,191.055,5.841,9.405,0,0,0
191.714,19,100,168.832,4.484,9.513,0,0,0
181.256,18,100,157.943,4.077,9.528,0,0,0
172.382,17,100,148.976,3.695,10.292,0,0,0
181.543,17,100,157.972,3.428,10.695,0,0,0
176.091,18,100,154.363,3.888,8.944,0,0,0
172.487,17,100,150.36,3.555,9.537,0,0,0
176.171,17,100,154.521,3.673,9.055,0,0,0
180.994,17,100,157.997,3.552,9.672,0,0,0
171.646,17,100,149.805,3.698,9.436,0,0,0
167.001,17,100,146.517,3.512,8.577,0,0,0
171.401,17,100,151.034,3.502,8.498,0,0,0
172.169,17,100,151.948,3.535,8.456,0,0,0
174.243,17,100,154.236,3.542,8.388,0,0,0
169.709,17,100,149.635,3.693,8.433,0,0,0
172.515,17,100,152.578,3.572,8.097,0,0,0
175.586,17,100,152.77,3.605,9.438,0,0,0
177.27,17,100,155.539,3.692,9.334,0,0,0
173.214,17,100,152.568,3.534,8.699,0,0,0
175.534,17,100,154.495,3.488,8.867,0,0,0
166.538,17,100,143.433,3.71,9.347,0,0,0
171.126,17,100,149.85,3.814,9.322,0,0,0
170.472,17,100,149.129,3.643,9.32,0,0,0
174.387,17,100,148.665,3.535,13.646,0,0,0
164.787,17,100,144.711,3.623,8.544,0,0,0
166.323,17,100,145.916,3.609,8.568,0,0,0
164.936,17,100,144.209,3.584,8.934,0,0,0
167.044,17,100,146.191,3.67,9.056,0,0,0
173.096,17,100,152.119,3.884,8.779,0,0,0
164.46,17,100,143.72,3.607,8.696,0,0,0
174.458,17,100,152.138,3.407,8.494,0,0,0
174.987,17,100,152.865,3.77,9.275,0,0,0
184.818,17,100,161.512,3.594,10.092,0,0,0
185.05,17,100,162.771,3.535,9.582,0,0,0
180.838,17,100,158.002,3.454,10.307,0,0,0
