Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.34,55,100,356.85,48.767,18.104,0,0,0
136.998,17,100,121.701,3.666,6.454,0,0,0
147.707,17,100,131.391,3.567,6.56,0,0,0
148.401,17,100,132.117,3.525,6.484,0,0,0
145.238,17,100,129.288,3.514,6.332,0,0,0
142.112,17,100,125.686,3.697,6.559,0,0,0
142.784,17,100,126.617,3.667,6.474,0,0,0
147.603,18,100,129.566,3.905,7.638,0,0,0
165.457,18,100,143.084,3.857,8.618,0,0,0
184.718,19,100,162.952,4.467,9.046,0,0,0
181.123,19,100,159.199,4.58,9.351,0,0,0
202.368,20,100,178.247,5.024,9.288,0,0,0
228.14,23,100,201.801,7.027,9.675,0,0,0
177.894,17,100,155.977,3.562,9.226,0,0,0
175.894,17,100,154.925,3.55,9.016,0,0,0
177.241,17,100,155.01,3.567,9.618,0,0,0
180.326,17,100,158.418,3.714,9.271,0,0,0
191.305,17,100,168.609,3.437,9.393,0,0,0
187.9,17,100,163.967,3.494,10.844,0,0,0
198.342,17,100,173.856,3.518,10.889,0,0,0
192.044,17,100,167.282,3.62,11.025,0,0,0
193.592,17,100,169.826,3.614,10.215,0,0,0
187.524,17,100,163.981,3.517,10.286,0,0,0
193.358,17,100,170.116,3.8,10.152,0,0,0
206.214,17,100,179.161,3.522,11.784,0,0,0
212.058,17,100,185.099,3.507,12.808,0,0,0
223.286,17,100,195.348,3.602,11.96,0,0,0
213.049,17,100,187.377,3.552,11.533,0,0,0
221.123,17,100,194.446,3.486,11.948,0,0,0
209.177,17,100,183.274,4.058,11.519,0,0,0
208.425,17,100,182.096,3.534,11.526,0,0,0
203.273,17,100,178.127,3.692,10.925,0,0,0
208.229,17,100,183.541,3.744,10.814,0,0,0
201.297,17,100,176.679,3.529,10.715,0,0,0
204.978,17,100,179.735,3.596,10.946,0,0,0
225.347,19,100,199.379,4.401,10.647,0,0,0
199.873,18,100,174.216,3.851,12.363,0,0,0
202.377,18,100,175.76,3.903,12.47,0,0,0
234.163,18,100,202.305,3.782,14.397,0,0,0
240.016,18,100,204.586,3.77,15.004,0,0,0
282.955,20,100,247.073,4.473,15.67,0,0,0
245.857,20,100,215.087,5.021,12.37,0,0,0
230.923,18,100,199.231,3.735,12.521,0,0,0
220.901,17,100,190.467,3.537,12.564,0,0,0
221.803,17,100,194.267,3.598,12.614,0,0,0
226.045,18,100,198.877,3.694,12.041,0,0,0
