Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.415,55,100,357.438,45.444,19.15,0,0,0
135.525,17,100,120.23,3.603,6.338,0,0,0
144.643,17,100,127.273,3.677,6.663,0,0,0
152.647,17,100,133.996,3.955,7.135,0,0,0
158.291,17,100,138.545,3.524,7.779,0,0,0
166.707,17,100,145.28,3.687,9.73,0,0,0
186.225,18,100,163.154,3.748,10.038,0,0,0
199.282,19,100,174.074,4.469,10.289,0,0,0
211.337,19,100,184.959,4.659,11.548,0,0,0
215.015,21,100,188.942,5.757,10.535,0,0,0
242.966,23,100,214.616,6.926,11.015,0,0,0
251.469,22,100,223.338,5.913,10.946,0,0,0
248.852,23,100,221.887,6.902,10.531,0,0,0
268.711,25,100,234.923,7.236,11.817,0,0,0
229.495,20,100,200.375,4.896,12.355,0,0,0
276.292,22,100,241.363,5.96,13.198,0,0,0
259.088,19,100,228.412,4.204,11.666,0,0,0
217.396,17,100,188.622,3.681,12.86,0,0,0
226.139,17,100,197.089,3.548,12.86,0,0,0
217.991,17,100,189.832,3.557,13.135,0,0,0
214.061,17,100,184.732,3.644,11.982,0,0,0
203.737,17,100,177.649,3.562,11.539,0,0,0
211.398,17,100,185.374,3.608,11.221,0,0,0
206.401,17,100,179.405,3.49,12.01,0,0,0
212.431,17,100,185.333,3.47,12.026,0,0,0
206.288,17,100,177.366,3.511,12.905,0,0,0
199.951,17,100,173.485,3.534,11.875,0,0,0
197.096,17,100,170.911,3.776,11.438,0,0,0
192.767,17,100,167.33,3.632,11.109,0,0,0
190.652,17,100,165.228,3.582,11.293,0,0,0
186.667,17,100,162.101,3.583,10.658,0,0,0
198.662,17,100,172.073,3.552,10.924,0,0,0
193.947,17,100,168.654,3.604,10.944,0,0,0
190.154,17,100,165.05,3.665,11.461,0,0,0
208.43,18,100,183.28,3.795,11.005,0,0,0
228.643,20,100,202.431,4.822,10.995,0,0,0
198.292,17,100,173.313,3.731,11.228,0,0,0
206.067,18,100,178.667,3.912,11.705,0,0,0
192.318,17,100,167.721,3.497,11.189,0,0,0
202.202,18,100,176.67,4.065,10.209,0,0,0
182.213,17,100,158.99,3.544,10.394,0,0,0
187.816,18,100,164.649,3.945,10.136,0,0,0
207.673,20,100,183.215,4.895,10.204,0,0,0
180.776,17,100,158.936,3.405,9.709,0,0,0
