Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.174,55,100,364.322,45.688,20.637,0,0,0
144.406,17,100,129.363,3.449,6.289,0,0,0
146.653,17,100,127.84,3.583,7.639,0,0,0
171.92,18,100,150.921,3.731,9.108,0,0,0
196.568,19,100,173.74,4.395,9.646,0,0,0
203.829,19,100,178.809,4.587,10.994,0,0,0
219.073,21,100,193.476,5.616,10.516,0,0,0
206.052,19,100,181.491,4.47,10.474,0,0,0
208.836,19,100,183.458,4.435,11.1,0,0,0
203.438,19,100,176.396,4.488,10.333,0,0,0
241.394,23,100,211.146,7.144,11.639,0,0,0
227.073,22,100,199.313,6.158,10.454,0,0,0
209.527,20,100,186.838,4.591,8.31,0,0,0
200.166,20,100,178.6,4.862,8.447,0,0,0
242.381,25,100,218.368,7.293,8.227,0,0,0
180.671,18,100,158.983,3.876,8.379,0,0,0
177.513,18,100,158.434,3.86,7.885,0,0,0
177.661,17,100,158.544,3.513,8.021,0,0,0
172.398,17,100,153.248,3.483,7.986,0,0,0
170.647,17,100,152.073,3.6,7.867,0,0,0
180.396,17,100,161.991,3.402,7.44,0,0,0
169.336,17,100,150.378,3.574,8.022,0,0,0
170.4,17,100,151.657,3.534,7.814,0,0,0
170.256,17,100,149.033,3.673,7.789,0,0,0
170.372,17,100,151.626,3.621,7.498,0,0,0
171.249,17,100,152.476,3.639,7.743,0,0,0
174.744,17,100,154.058,3.646,8.254,0,0,0
173.434,17,100,153.812,3.555,8.02,0,0,0
175.106,17,100,156.551,3.494,7.543,0,0,0
181.386,17,100,162.647,3.355,7.398,0,0,0
182.125,17,100,163.681,3.392,7.849,0,0,0
175.916,17,100,156.219,3.782,8.377,0,0,0
187.07,17,100,165.696,3.632,8.955,0,0,0
192.818,17,100,169.534,3.828,9.018,0,0,0
192.863,17,100,170.285,3.571,9.6,0,0,0
188.687,17,100,166.349,3.6,9.63,0,0,0
177.585,17,100,156.195,3.612,9.327,0,0,0
177.635,17,100,156.329,3.634,9.234,0,0,0
183.404,17,100,162.206,3.352,7.88,0,0,0
166.89,17,100,147.236,3.594,8.198,0,0,0
162.665,17,100,142.005,3.626,9.288,0,0,0
172.644,17,100,150.843,3.535,9.507,0,0,0
186.854,17,100,165.807,3.337,8.832,0,0,0
175.164,17,100,153.004,3.492,9.257,0,0,0
172.255,17,100,150.985,3.585,8.831,0,0,0
184.517,17,100,163.296,3.432,8.548,0,0,0
170.878,17,100,150.761,3.55,8.674,0,0,0
172.037,17,100,151.417,3.571,8.538,0,0,0
181.332,17,100,162.267,3.253,7.734,0,0,0
