Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.073,55,100,354.898,46.246,20.768,0,0,0
138.298,17,100,122.371,3.56,6.906,0,0,0
152.237,17,100,134.796,3.82,6.874,0,0,0
149.072,18,100,131.824,3.822,7.1,0,0,0
160.343,18,100,141.061,3.852,7.996,0,0,0
161.348,18,100,141.927,3.875,8.467,0,0,0
166.586,19,100,146.308,4.628,8.245,0,0,0
178.301,19,100,156.372,4.528,9.435,0,0,0
177.385,19,100,156.95,4.548,8.264,0,0,0
171.299,19,100,149.478,4.403,9.117,0,0,0
192.611,20,100,168.874,4.869,9.811,0,0,0
202.477,20,100,177.797,5.148,9.809,0,0,0
202.614,20,100,178.435,5.077,9.906,0,0,0
193.09,19,100,168.304,4.546,10.723,0,0,0
178.225,17,100,155.628,3.616,9.745,0,0,0
180.169,17,100,156.938,3.627,10.084,0,0,0
175.578,17,100,152.376,3.733,10.203,0,0,0
179.706,17,100,154.852,3.601,10.231,0,0,0
186.194,17,100,161.432,3.556,11.224,0,0,0
184.047,17,100,159.78,3.506,9.951,0,0,0
186.906,17,100,162.025,3.758,10.893,0,0,0
189.889,17,100,166.879,3.597,9.779,0,0,0
203.327,17,100,178.839,3.391,10.067,0,0,0
178.842,17,100,157.32,3.56,9.407,0,0,0
197.015,17,100,174.909,3.431,9.267,0,0,0
189.672,17,100,162.887,3.456,9.132,0,0,0
177.953,17,100,156.755,3.636,9.039,0,0,0
174.773,17,100,154.453,3.727,8.444,0,0,0
176.197,17,100,155.117,3.57,8.894,0,0,0
176.087,18,100,156.378,3.85,8.311,0,0,0
196.151,20,100,174.643,4.926,8.708,0,0,0
209.505,22,100,187.758,6.06,8.005,0,0,0
171.075,17,100,150.324,3.565,8.656,0,0,0
175.618,17,100,155.268,3.708,8.697,0,0,0
176.03,17,100,155.119,3.513,9.037,0,0,0
194.573,18,100,170.244,3.86,9.757,0,0,0
191.909,18,100,168.665,3.824,10.611,0,0,0
197.915,18,100,174.366,4.016,10.075,0,0,0
181.84,17,100,158.018,3.58,10.237,0,0,0
179.14,17,100,154.722,3.913,10.64,0,0,0
174.494,17,100,150.679,3.955,10.133,0,0,0
175.709,17,100,153.365,3.399,8.539,0,0,0
171.378,17,100,150.287,4.044,8.576,0,0,0
176.047,17,100,155.765,3.587,8.738,0,0,0
180.007,17,100,159.569,3.73,8.713,0,0,0
173.88,17,100,153.005,3.514,8.146,0,0,0
176.673,17,100,156.438,3.716,8.346,0,0,0
174.84,17,100,155.39,3.525,8.123,0,0,0
176.547,17,100,156.656,3.455,8.162,0,0,0
181.28,17,100,162.223,3.385,7.77,0,0,0
