Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.575,55,100,341.614,47.016,21.449,0,0,0
134.878,17,100,119.465,3.51,6.464,0,0,0
147.078,17,100,130.404,3.56,6.726,0,0,0
149.337,17,100,131.039,3.712,7.754,0,0,0
168.747,19,100,148.642,4.519,8.08,0,0,0
172.099,18,100,148.984,3.763,8.485,0,0,0
183.611,20,100,162.463,4.811,8.7,0,0,0
178.633,19,100,155.866,4.613,9.186,0,0,0
182.298,19,100,160.489,4.643,8.574,0,0,0
185.973,20,100,163.665,4.972,8.689,0,0,0
177.551,19,100,157.573,4.509,7.987,0,0,0
184.636,20,100,163.51,4.86,8.331,0,0,0
185.78,20,100,165.262,4.853,8.168,0,0,0
194.797,21,100,173.136,5.67,8.482,0,0,0
181.13,19,100,160.864,4.484,8.206,0,0,0
190.628,19,100,167.186,4.438,9.824,0,0,0
203.885,20,100,181.313,4.862,9.443,0,0,0
197.389,19,100,175.273,4.539,8.993,0,0,0
193.263,19,100,171.755,4.678,8.573,0,0,0
191.675,19,100,169.424,4.538,9.013,0,0,0
186.639,19,100,164.775,4.504,9.116,0,0,0
211.007,21,100,186.51,5.484,8.816,0,0,0
192.734,19,100,168.417,4.494,11.073,0,0,0
200.402,19,100,177.784,4.494,9.238,0,0,0
207.289,19,100,180.897,4.619,9.598,0,0,0
250.652,23,100,226.586,6.447,8.648,0,0,0
188.524,18,100,166.54,3.837,9.158,0,0,0
216.844,20,100,192.497,4.958,9.732,0,0,0
244.105,22,100,216.841,6.306,11.479,0,0,0
244.062,22,100,218.928,5.93,9.721,0,0,0
196.633,17,100,171.087,3.442,10.463,0,0,0
204.842,17,100,179.397,3.563,10.436,0,0,0
202.302,17,100,177.363,3.543,10.85,0,0,0
210.208,17,100,184.9,3.41,11.176,0,0,0
219.037,19,100,191.627,4.499,12.566,0,0,0
206.433,19,100,180.256,4.679,11.313,0,0,0
187.002,17,100,159.865,3.538,13.58,0,0,0
195.103,17,100,168.427,3.531,11.296,0,0,0
191.483,17,100,167.902,3.336,10.165,0,0,0
186.497,17,100,159.791,3.655,12.108,0,0,0
184.673,18,100,160.199,3.862,10.561,0,0,0
207.268,18,100,181.321,3.706,10.969,0,0,0
184.263,17,100,159.331,3.537,10.792,0,0,0
193.949,17,100,167.531,3.739,11.057,0,0,0
204.257,17,100,176.273,3.522,11.772,0,0,0
199.107,17,100,173.533,3.501,11.852,0,0,0
189.769,17,100,166.923,3.437,9.664,0,0,0
