Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.752,55,100,356.257,46.276,19.628,0,0,0
138.966,17,100,123.965,3.532,6.196,0,0,0
143.999,17,100,127.13,3.707,7.025,0,0,0
143.742,17,100,127.209,3.568,6.784,0,0,0
142.899,17,100,126.417,3.484,6.686,0,0,0
147.612,17,100,130.166,3.544,7.137,0,0,0
142.599,17,100,125.044,3.795,7.315,0,0,0
145.91,17,100,128.82,3.514,6.845,0,0,0
147.897,17,100,129.67,3.575,7.509,0,0,0
159.513,18,100,141.024,3.823,7.529,0,0,0
162.751,18,100,143.573,3.864,8.042,0,0,0
167.409,18,100,148.996,3.727,7.424,0,0,0
175.836,20,100,153.286,4.732,7.993,0,0,0
180.595,19,100,159.908,4.235,8.144,0,0,0
208.214,21,100,183.928,6.092,9.603,0,0,0
187.842,19,100,163.489,4.576,9.169,0,0,0
199.179,19,100,173.385,4.52,9.584,0,0,0
206.581,19,100,182.658,4.339,9.85,0,0,0
210.757,18,100,185.598,3.808,11.166,0,0,0
212.92,18,100,186.556,3.838,11.565,0,0,0
209.259,19,100,180.664,4.563,12.536,0,0,0
223.981,19,100,194.297,4.521,12.304,0,0,0
231.408,19,100,203.794,4.452,12.361,0,0,0
285.558,24,100,250.998,7.948,12.427,0,0,0
274.308,23,100,243.761,7.041,12.409,0,0,0
311.056,25,100,277.326,8.488,12.002,0,0,0
274.962,24,100,245.117,7.864,11.246,0,0,0
264.692,24,100,235.656,5.93,12.194,0,0,0
193.81,17,100,167.603,3.52,11.72,0,0,0
198.212,17,100,173.487,3.73,10.537,0,0,0
196.254,17,100,172.059,3.511,10.517,0,0,0
214.242,19,100,189.028,4.513,9.675,0,0,0
196.219,17,100,172.857,3.518,10.436,0,0,0
205.313,18,100,181.64,3.847,10.238,0,0,0
195.921,17,100,172.19,3.752,10.459,0,0,0
196.339,17,100,172.516,3.587,9.826,0,0,0
195.093,17,100,171.449,3.503,9.952,0,0,0
194.138,17,100,171.349,3.676,9.86,0,0,0
198.508,17,100,173.671,3.679,11.079,0,0,0
212.964,18,100,187.339,3.843,11.699,0,0,0
213.456,18,100,189.224,3.75,10.816,0,0,0
221.908,19,100,197.057,4.381,10.251,0,0,0
198.819,17,100,174.683,3.558,10.834,0,0,0
203.611,17,100,177.2,3.57,11.072,0,0,0
214.951,17,100,187.653,3.508,12.253,0,0,0
