Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.27,55,100,358.681,46.208,18.241,0,0,0
135.061,17,100,119.519,3.521,6.672,0,0,0
145.93,17,100,129.134,3.557,6.632,0,0,0
147.078,17,100,129.49,3.588,7.182,0,0,0
157.543,17,100,138.31,4.127,8.28,0,0,0
170.886,18,100,149.982,3.839,9.183,0,0,0
182.916,18,100,160.574,3.804,9.53,0,0,0
200.292,19,100,176.35,4.347,9.88,0,0,0
201.053,19,100,177.889,4.372,9.936,0,0,0
229.266,23,100,204.697,6.864,8.874,0,0,0
186.475,17,100,163.016,3.513,10.42,0,0,0
195.912,17,100,172.912,3.335,9.715,0,0,0
182.844,17,100,161.014,3.599,9.476,0,0,0
191.221,18,100,168.633,3.861,9.512,0,0,0
183.042,17,100,160.235,3.606,9.74,0,0,0
187.33,17,100,163.387,3.492,11.597,0,0,0
190.665,17,100,168.003,3.557,9.545,0,0,0
207.772,18,100,185.211,3.638,9.418,0,0,0
182.107,17,100,160.011,3.678,9.756,0,0,0
182.794,17,100,161.401,3.575,9.08,0,0,0
187.515,17,100,164.822,3.548,9.818,0,0,0
191.824,17,100,167.534,3.605,10.038,0,0,0
196.197,17,100,170.462,3.713,10.844,0,0,0
198.193,17,100,173.033,3.599,11.11,0,0,0
190.365,17,100,165.472,3.6,10.506,0,0,0
197.779,17,100,170.737,3.499,11.636,0,0,0
190.701,17,100,163.99,3.517,11.457,0,0,0
205.528,19,100,179.998,4.554,10.481,0,0,0
183.625,17,100,159.227,3.704,10.17,0,0,0
185.659,17,100,161.561,3.599,10.5,0,0,0
179.603,17,100,155.677,3.562,10.473,0,0,0
179.942,17,100,156.301,3.524,10.224,0,0,0
174.691,17,100,149.705,3.607,10.098,0,0,0
170.253,17,100,146.534,3.552,10.161,0,0,0
184.079,17,100,160.872,3.537,10.056,0,0,0
180.453,17,100,156.587,3.498,10.031,0,0,0
172.651,17,100,150.345,3.498,9.627,0,0,0
175.624,17,100,151.8,3.631,10.494,0,0,0
180.082,17,100,155.785,3.563,10.762,0,0,0
177.442,17,100,153.614,3.603,10.576,0,0,0
192.522,17,100,165.421,3.467,12.713,0,0,0
