Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.626,55,100,362.577,43.202,17.514,0,0,0
129.486,17,100,114.391,3.604,6.427,0,0,0
146.029,17,100,129.177,3.745,6.737,0,0,0
146.134,17,100,129.182,3.606,6.931,0,0,0
147.634,17,100,129.504,3.507,7.229,0,0,0
164.874,19,100,146.68,4.488,6.895,0,0,0
163.081,19,100,143.887,4.698,7.714,0,0,0
164.628,19,100,145.611,4.56,7.626,0,0,0
165.297,19,100,146.708,4.497,7.084,0,0,0
165.735,19,100,146.25,4.623,7.904,0,0,0
175.05,20,100,153.533,4.88,7.402,0,0,0
168.826,20,100,149.575,4.807,7.403,0,0,0
168.643,20,100,149.475,4.833,7.321,0,0,0
158.373,20,100,141.131,4.82,6.162,0,0,0
136.232,17,100,119.983,3.928,6.327,0,0,0
132.65,17,100,117.219,3.56,5.952,0,0,0
134.128,17,100,118.731,3.755,5.896,0,0,0
138.164,17,100,122.861,3.589,5.996,0,0,0
138.535,17,100,122.367,3.524,6.68,0,0,0
150.082,17,100,134.285,3.57,6.236,0,0,0
139.67,17,100,123.398,3.547,6.284,0,0,0
149.827,17,100,133.86,3.497,6.269,0,0,0
137.576,17,100,120.699,3.529,6.859,0,0,0
151.272,17,100,134.886,3.545,6.72,0,0,0
143.612,17,100,127.145,3.649,6.822,0,0,0
145.656,17,100,128.37,3.561,7.064,0,0,0
155.12,17,100,137.074,3.59,7.385,0,0,0
173.43,19,100,152.894,4.514,8.169,0,0,0
159.235,17,100,138.999,3.524,8.727,0,0,0
175.727,18,100,153.071,3.846,11.046,0,0,0
183.836,19,100,162.628,4.514,8.678,0,0,0
179.037,17,100,156.855,3.734,9.466,0,0,0
176.994,17,100,155.55,3.567,9.484,0,0,0
180.527,17,100,156.632,3.752,10.664,0,0,0
177.9,17,100,155.65,3.612,9.815,0,0,0
177.713,17,100,155.433,3.538,10.058,0,0,0
177.135,17,100,154.315,3.669,10.474,0,0,0
182.889,17,100,157.609,3.584,10.687,0,0,0
194.682,18,100,168.955,3.845,10.058,0,0,0
189.773,17,100,165.133,3.522,10.455,0,0,0
190.033,17,100,165.98,3.942,10.656,0,0,0
204.078,18,100,174.266,3.755,11.714,0,0,0
213.1,18,100,185.545,4.05,12.507,0,0,0
202.372,17,100,175.699,3.506,11.775,0,0,0
209.462,17,100,180.556,3.516,12.502,0,0,0
200.054,17,100,173.498,3.635,12.426,0,0,0
197.864,17,100,171.957,3.821,11.823,0,0,0
218.789,19,100,191.925,4.5,11.751,0,0,0
190.215,17,100,165.41,3.676,11.071,0,0,0
195.742,18,100,171.222,3.835,11.193,0,0,0
215.473,20,100,190.623,4.866,10.074,0,0,0
184.894,17,100,160.807,3.547,10.638,0,0,0
