Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.216,55,100,352.881,47.329,18.297,0,0,0
141.02,17,100,124.862,3.686,6.921,0,0,0
147.656,17,100,130.404,3.621,7.05,0,0,0
160.406,17,100,143.7,3.43,6.879,0,0,0
147.829,17,100,130.852,3.534,7.016,0,0,0
155.883,17,100,135.892,3.551,9.029,0,0,0
176.797,18,100,154.174,3.989,10.06,0,0,0
184.286,18,100,157.319,3.842,10.852,0,0,0
199.028,18,100,171.807,3.763,11.496,0,0,0
215.533,19,100,187.514,4.539,12.267,0,0,0
217.768,18,100,187.727,3.754,12.574,0,0,0
229.404,19,100,197.204,4.463,14.453,0,0,0
278.584,21,100,242.881,5.524,15.325,0,0,0
251.942,20,100,219.918,4.917,14.029,0,0,0
260.132,20,100,227.845,4.511,13.749,0,0,0
233.633,18,100,196.578,3.75,14.656,0,0,0
251.516,19,100,214.8,4.402,14.346,0,0,0
301.484,24,100,265.492,6.179,13.283,0,0,0
253.192,20,100,221.014,5.102,12.978,0,0,0
227.779,17,100,197.916,3.569,13.515,0,0,0
222.091,17,100,190.921,3.522,13.013,0,0,0
225.57,17,100,195.225,4.152,13.388,0,0,0
213.958,17,100,188.35,3.607,10.922,0,0,0
211.494,17,100,187.817,3.358,10.097,0,0,0
209.744,18,100,185.07,3.827,11.79,0,0,0
220.708,19,100,194.763,4.666,10.273,0,0,0
219.74,19,100,195.477,4.524,9.896,0,0,0
256.057,22,100,228.964,5.926,10.825,0,0,0
252.326,22,100,225.219,6.07,10.641,0,0,0
244.918,20,100,215.095,4.693,11.555,0,0,0
222.965,17,100,187.343,3.459,13.017,0,0,0
214.268,17,100,186.165,3.648,11.99,0,0,0
213.439,17,100,187.582,3.523,11.326,0,0,0
202.058,17,100,178.341,3.603,10.005,0,0,0
198.475,17,100,173.21,3.668,10.633,0,0,0
204.196,17,100,181.362,3.763,9.906,0,0,0
214.994,18,100,189.844,4.302,9.675,0,0,0
211.402,18,100,185.547,3.929,10.516,0,0,0
235.989,19,100,211.667,4.218,9.978,0,0,0
219.21,19,100,195.314,4.456,9.677,0,0,0
205.659,17,100,183.944,3.328,9.289,0,0,0
195.016,17,100,170.936,3.469,8.909,0,0,0
