Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.159,55,100,337.913,47.655,18.507,0,0,0
133.174,17,100,117.214,3.654,6.791,0,0,0
144.369,17,100,127.92,3.645,6.304,0,0,0
140.761,17,100,124.353,3.614,6.515,0,0,0
149.489,17,100,129.797,3.591,6.823,0,0,0
153.703,17,100,136.122,3.479,7.305,0,0,0
144.749,17,100,127.112,3.596,7.457,0,0,0
159.116,17,100,140.516,3.587,7.618,0,0,0
157.143,17,100,138.231,3.504,8.369,0,0,0
154.875,17,100,135.604,3.585,7.996,0,0,0
153.942,17,100,134.423,3.733,8.189,0,0,0
158.192,17,100,137.66,3.723,8.394,0,0,0
156.602,17,100,134.321,3.775,8.733,0,0,0
160.227,17,100,139.363,3.518,9.419,0,0,0
171.544,17,100,149.11,3.681,9.498,0,0,0
180.421,17,100,156.655,3.511,10.388,0,0,0
204.815,20,100,178.352,4.928,10.485,0,0,0
196.431,19,100,171.992,4.661,10.22,0,0,0
191.016,18,100,166.654,3.897,11.089,0,0,0
202.942,19,100,177.03,4.499,10.996,0,0,0
198.067,19,100,173.025,4.53,10.9,0,0,0
190.099,18,100,167.906,3.873,9.605,0,0,0
186.611,18,100,163.655,3.819,9.748,0,0,0
190.24,18,100,166.824,3.729,10.711,0,0,0
208.109,19,100,180.727,4.633,12.982,0,0,0
217.88,19,100,189.428,4.47,11.247,0,0,0
248.488,21,100,218.607,5.466,11.823,0,0,0
202.68,17,100,173.213,4.012,12.015,0,0,0
207.611,17,100,181.424,3.404,10.952,0,0,0
190.927,17,100,168.944,3.456,9.517,0,0,0
190.575,17,100,168.828,3.579,9.368,0,0,0
202.438,17,100,178.817,3.468,9.874,0,0,0
197.876,17,100,172.795,3.621,10.981,0,0,0
200.794,17,100,175.509,3.65,11.066,0,0,0
217.12,17,100,188.562,3.528,13.095,0,0,0
206.578,17,100,179.887,3.672,11.91,0,0,0
218.914,17,100,190.611,3.473,12.073,0,0,0
229.099,17,100,198.521,3.709,12.644,0,0,0
220.195,17,100,191.678,3.631,12.421,0,0,0
238.005,17,100,208.208,3.407,13.529,0,0,0
228.577,17,100,198.669,3.462,13.229,0,0,0
238.3,17,100,206.091,3.557,13.611,0,0,0
250.847,17,100,217.774,3.974,14.467,0,0,0
254.753,17,100,220.89,3.616,14.732,0,0,0
252.018,17,100,218.725,3.653,15.19,0,0,0
255.542,17,100,219.11,3.477,16.562,0,0,0
