Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.278,55,100,353.288,47.466,18.561,0,0,0
139.901,17,100,123.519,3.734,6.443,0,0,0
143.403,17,100,125.962,3.608,6.643,0,0,0
146.439,17,100,129.444,3.752,6.684,0,0,0
140.427,17,100,124.096,3.643,6.496,0,0,0
138.352,17,100,122.04,3.738,6.112,0,0,0
140.308,17,100,124.553,3.654,6.111,0,0,0
145.665,17,100,130.472,3.387,6.003,0,0,0
136.695,17,100,119.956,3.536,6.273,0,0,0
139.011,17,100,122.247,3.679,6.972,0,0,0
142.489,17,100,125.259,3.962,6.78,0,0,0
139.962,17,100,122.488,3.627,7.14,0,0,0
141.79,17,100,123.457,3.711,7.673,0,0,0
146.472,17,100,127.092,3.522,7.008,0,0,0
144.815,17,100,126.279,3.567,7.206,0,0,0
152.639,17,100,132.459,3.585,7.659,0,0,0
153.429,17,100,134.999,3.589,7.807,0,0,0
156.803,17,100,138.502,3.506,7.625,0,0,0
160.396,17,100,141.021,3.614,8.286,0,0,0
165.523,17,100,146.07,3.764,7.931,0,0,0
156.702,17,100,137.857,3.739,7.991,0,0,0
160.299,17,100,141.642,3.509,7.694,0,0,0
163.867,17,100,144.376,3.812,8.091,0,0,0
168.297,17,100,147.3,3.516,8.454,0,0,0
165.922,17,100,145.707,3.639,8.371,0,0,0
177.109,17,100,157.332,3.301,8.101,0,0,0
151.163,17,100,132.741,3.625,7.759,0,0,0
158.434,17,100,138.662,3.64,8.261,0,0,0
164.32,17,100,145.872,3.529,7.72,0,0,0
154.187,17,100,135.175,3.583,8.144,0,0,0
155.337,17,100,136.474,3.72,7.655,0,0,0
155.557,17,100,136.092,3.815,8.035,0,0,0
157.854,17,100,138.364,3.58,8.378,0,0,0
166.589,17,100,146.249,3.607,8.679,0,0,0
171.044,17,100,149.311,3.797,9.269,0,0,0
211.149,20,100,183.009,4.816,14.082,0,0,0
181.408,17,100,157.956,3.565,10.431,0,0,0
179.581,17,100,156.769,3.663,9.769,0,0,0
180.616,18,100,158.064,4.058,9.524,0,0,0
187.878,18,100,163.846,4.406,10.014,0,0,0
206.286,19,100,180.468,4.565,10.934,0,0,0
216.749,19,100,191.374,4.52,10.416,0,0,0
211.522,19,100,186.722,4.647,10.217,0,0,0
200.726,18,100,176.436,3.782,10.364,0,0,0
248.921,21,100,219.75,5.564,12.107,0,0,0
258.546,23,100,226.051,6.807,13.454,0,0,0
272.219,25,100,241.796,6.947,12.104,0,0,0
266.496,27,100,238.201,7.046,10.484,0,0,0
230.216,24,100,205.479,5.991,10.282,0,0,0
216.591,21,100,191.161,5.599,10.303,0,0,0
183.343,17,100,160.788,3.378,9.867,0,0,0
