Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.825,55,100,336.738,45.921,18.596,0,0,0
135.301,17,100,119.139,3.55,6.842,0,0,0
149.493,17,100,132.632,3.642,6.678,0,0,0
142.505,17,100,125.168,3.6,7.082,0,0,0
147.259,17,100,129.717,3.554,7.139,0,0,0
147.487,17,100,129.356,4.02,7.457,0,0,0
173.926,20,100,154.364,5.051,7.337,0,0,0
164.585,20,100,145.915,4.911,7.186,0,0,0
165.97,20,100,147.465,4.842,7.022,0,0,0
167.227,20,100,148.297,4.936,7.132,0,0,0
166.948,20,100,145.547,4.996,7.436,0,0,0
166.357,20,100,147.304,5.331,7.12,0,0,0
167.615,20,100,148.369,5.153,7.38,0,0,0
168.715,20,100,150.169,4.921,7.11,0,0,0
168.068,19,100,148.374,4.605,7.79,0,0,0
178.76,21,100,157.924,5.921,7.55,0,0,0
176.314,18,100,157.226,3.606,7.875,0,0,0
164.961,18,100,145.109,4.375,7.923,0,0,0
165.963,18,100,146.44,3.764,7.871,0,0,0
146.755,17,100,127.269,3.584,7.223,0,0,0
141.018,17,100,124.632,3.514,6.602,0,0,0
145.564,17,100,127.313,3.632,7.841,0,0,0
144.152,17,100,127.622,3.607,6.586,0,0,0
150.013,17,100,132.321,3.654,7.315,0,0,0
144.364,17,100,127.396,3.631,7.087,0,0,0
145.598,17,100,129.014,3.61,6.66,0,0,0
145.617,17,100,128.378,3.632,6.965,0,0,0
157.458,17,100,140.986,3.437,6.72,0,0,0
151.943,17,100,134.476,3.53,7.434,0,0,0
157.03,17,100,139.31,3.489,7.341,0,0,0
162.794,17,100,145.027,3.43,7.325,0,0,0
158.591,17,100,140.524,3.536,7.634,0,0,0
161.749,18,100,143.262,3.925,7.394,0,0,0
154.314,17,100,136.131,3.562,7.544,0,0,0
155.6,17,100,136.714,3.636,8.211,0,0,0
177.618,19,100,158.026,4.477,7.803,0,0,0
162.067,17,100,141.066,3.547,7.67,0,0,0
158.577,17,100,139.812,3.535,7.654,0,0,0
153.326,17,100,134.605,3.69,7.571,0,0,0
158.391,17,100,138.412,3.82,7.464,0,0,0
151.694,17,100,133.338,3.616,7.701,0,0,0
154.191,17,100,135.377,3.88,7.835,0,0,0
158.967,17,100,140.254,3.747,7.72,0,0,0
162.583,17,100,143.702,4.078,7.457,0,0,0
155.441,17,100,136.977,3.527,7.282,0,0,0
154.661,17,100,136.204,3.624,7.656,0,0,0
161.752,17,100,142.693,3.688,8.187,0,0,0
167.046,17,100,147.791,3.388,7.736,0,0,0
163.44,17,100,144.148,3.549,8.526,0,0,0
171.051,17,100,151.907,3.547,7.966,0,0,0
167.193,17,100,147.568,3.577,8.65,0,0,0
170.621,17,100,150.61,3.547,8.694,0,0,0
180.749,17,100,161.709,3.455,7.805,0,0,0
168.324,17,100,148.507,3.729,8.599,0,0,0
171.348,17,100,151.888,3.745,8.027,0,0,0
167.721,17,100,145.872,5.28,7.991,0,0,0
