Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.17,55,100,356.477,45.686,19.029,0,0,0
138.709,17,100,121.774,3.536,7.337,0,0,0
150.485,17,100,131.778,3.902,7.436,0,0,0
149.002,17,100,131.252,3.674,7.417,0,0,0
150.479,17,100,132.449,3.577,7.392,0,0,0
146.231,17,100,128.962,3.631,6.958,0,0,0
149.006,17,100,131.01,3.671,7.512,0,0,0
149.132,17,100,130.911,3.602,7.621,0,0,0
150.203,17,100,131.719,3.586,7.871,0,0,0
151.389,17,100,133.847,3.628,7.068,0,0,0
145.69,17,100,127.721,3.613,7.146,0,0,0
152.52,17,100,134.684,3.613,7.388,0,0,0
163.282,18,100,145.507,3.822,7.281,0,0,0
161.287,19,100,142.042,4.47,7.269,0,0,0
170.258,19,100,149.42,4.448,8.243,0,0,0
180.885,19,100,156.775,4.546,8.91,0,0,0
193.121,19,100,169.889,4.689,9.759,0,0,0
199.171,19,100,175.037,4.537,10.001,0,0,0
223.331,19,100,194.881,4.354,10.606,0,0,0
259.396,21,100,226.071,5.612,12.541,0,0,0
262.518,21,100,230.734,5.488,13.121,0,0,0
243.36,20,100,210.865,4.789,12.96,0,0,0
228.018,19,100,196.14,4.491,13.07,0,0,0
234.873,18,100,206.616,3.536,11.531,0,0,0
206.048,17,100,180.107,3.609,11.972,0,0,0
224.238,19,100,198.671,4.32,10.889,0,0,0
213.44,17,100,187.316,3.617,12.021,0,0,0
218.168,18,100,191.341,4.119,11.394,0,0,0
231.753,17,100,202.07,3.63,13.523,0,0,0
228.078,17,100,195.689,3.719,13.954,0,0,0
227.704,17,100,193.932,3.533,14.206,0,0,0
238.718,18,100,206.186,3.776,14.608,0,0,0
232.475,18,100,197.412,3.856,15.963,0,0,0
236.977,18,100,202.21,3.727,14.23,0,0,0
218.483,20,100,190.986,4.843,12.226,0,0,0
237.172,22,100,208,5.959,11.048,0,0,0
190.647,17,100,163.776,3.79,10.626,0,0,0
184.966,17,100,161.928,3.818,9.813,0,0,0
191.459,18,100,168.665,4.108,9.689,0,0,0
193.44,18,100,170.539,3.857,10.275,0,0,0
184.163,17,100,161.76,3.551,9.476,0,0,0
184.733,17,100,161.625,3.564,9.98,0,0,0
186.513,17,100,163.816,3.58,9.829,0,0,0
190.187,17,100,166.531,3.704,10.436,0,0,0
179.557,17,100,156.136,3.526,10.59,0,0,0
191.68,18,100,168.37,3.873,10.125,0,0,0
