Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.278,55,100,360.176,46.26,19.255,0,0,0
152.151,18,100,135.052,3.874,7.357,0,0,0
168.754,19,100,149.57,4.772,7.764,0,0,0
171.614,20,100,150.813,4.823,8.076,0,0,0
175.374,20,100,154.436,4.826,7.943,0,0,0
161.332,17,100,141.763,3.763,7.832,0,0,0
159.84,17,100,138.463,3.906,7.516,0,0,0
163.103,17,100,142.309,3.826,8.252,0,0,0
167.487,17,100,147.705,3.667,8.231,0,0,0
172.59,17,100,152.273,3.616,8.582,0,0,0
176.326,17,100,155.004,3.909,8.982,0,0,0
175.036,17,100,153.299,3.483,9.168,0,0,0
171.47,17,100,149.763,3.532,9.094,0,0,0
172.433,17,100,151.301,3.535,9.023,0,0,0
166.986,17,100,146.069,3.763,8.801,0,0,0
175.337,17,100,154.545,3.628,8.662,0,0,0
176.116,17,100,154.836,3.735,8.902,0,0,0
180.533,17,100,157.051,3.523,8.799,0,0,0
184.611,17,100,162.778,3.581,9.235,0,0,0
183.213,17,100,162.023,3.62,9.071,0,0,0
179.661,17,100,158.782,3.502,9.335,0,0,0
173.176,17,100,153.351,3.509,7.932,0,0,0
177.081,17,100,157.399,3.497,7.955,0,0,0
185.195,17,100,166.255,3.342,7.726,0,0,0
174.137,17,100,154.866,3.805,8.014,0,0,0
178.757,17,100,159.325,3.57,8.11,0,0,0
178.714,17,100,158.151,3.679,8.844,0,0,0
186.159,17,100,165.15,3.529,9.038,0,0,0
194.127,17,100,170.951,3.49,10.467,0,0,0
189.761,17,100,166.936,3.5,9.671,0,0,0
189.461,17,100,165.781,3.587,10.723,0,0,0
214.962,19,100,189.561,4.583,11.193,0,0,0
186.712,17,100,164.067,3.511,9.673,0,0,0
184.303,17,100,160.656,3.588,9.5,0,0,0
184.048,17,100,162.172,3.566,9.469,0,0,0
192.638,17,100,171.72,3.445,8.791,0,0,0
180.956,17,100,160.205,3.499,9.103,0,0,0
187.824,17,100,165.83,3.636,9.603,0,0,0
182.95,17,100,162.012,3.54,9.037,0,0,0
167.153,17,100,147.386,3.579,8.444,0,0,0
173.737,17,100,150.829,3.509,9.321,0,0,0
173.161,17,100,151.996,3.584,8.998,0,0,0
184.341,17,100,161.122,3.528,9.626,0,0,0
193.754,17,100,168.618,3.527,10.718,0,0,0
193.365,17,100,169.71,3.523,10.053,0,0,0
187.377,17,100,162.834,3.563,9.847,0,0,0
185.16,17,100,162.157,3.69,9.835,0,0,0
178.375,17,100,155.448,3.596,10.298,0,0,0
182.648,17,100,159.078,3.592,9.632,0,0,0
187.337,17,100,166.604,3.261,8.597,0,0,0
