Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.111,55,100,329.773,47.763,18.526,0,0,0
135.269,17,100,120.308,3.554,6.115,0,0,0
143.657,17,100,127.754,3.572,6.247,0,0,0
144.414,17,100,127.165,3.773,6.966,0,0,0
144.185,17,100,127.895,3.552,6.525,0,0,0
150.725,17,100,133.547,3.59,6.785,0,0,0
157.299,17,100,138.727,3.596,8.138,0,0,0
157.028,17,100,139.16,3.716,7.234,0,0,0
154.102,17,100,135.726,3.646,7.358,0,0,0
153.78,17,100,135.587,3.895,7.445,0,0,0
151.431,17,100,133.932,3.632,7.012,0,0,0
162.399,17,100,145.066,3.411,6.928,0,0,0
152.3,17,100,134.065,3.557,7.771,0,0,0
155.683,17,100,136.82,3.596,7.947,0,0,0
162.408,17,100,143.048,3.518,8.128,0,0,0
158.782,17,100,139.984,3.682,7.629,0,0,0
156.399,17,100,138.153,3.503,7.797,0,0,0
154.626,17,100,136.994,3.497,7.107,0,0,0
152.661,17,100,135.022,3.585,7.028,0,0,0
156.718,17,100,138.165,3.646,7.579,0,0,0
169.27,17,100,150.833,3.328,7.587,0,0,0
160.3,17,100,141.389,3.562,7.939,0,0,0
168.501,17,100,147.706,3.606,8.606,0,0,0
167.18,17,100,146.565,3.566,8.553,0,0,0
167.82,17,100,147.124,3.821,8.852,0,0,0
169.933,17,100,149.696,3.549,8.487,0,0,0
170.105,17,100,149.25,3.575,9.012,0,0,0
183.943,17,100,163.179,3.564,8.371,0,0,0
175.429,17,100,154.084,3.537,9.357,0,0,0
178.231,17,100,156.456,3.554,9.491,0,0,0
183.34,17,100,161.808,3.557,9.139,0,0,0
186.103,17,100,162.787,3.532,10.379,0,0,0
194.148,17,100,172.371,3.434,9.306,0,0,0
190.292,17,100,165.083,3.506,9.865,0,0,0
207.102,19,100,182.741,4.851,9.935,0,0,0
184.541,17,100,159.457,3.744,9.507,0,0,0
180.317,17,100,158.547,3.573,8.837,0,0,0
176.53,17,100,154.983,3.74,8.788,0,0,0
175.456,17,100,154.093,3.663,9.242,0,0,0
176.336,17,100,154.354,3.675,9.687,0,0,0
211.824,21,100,184.909,6.403,9.974,0,0,0
179.268,17,100,154.649,3.594,11.113,0,0,0
189.716,17,100,164.402,3.547,11.033,0,0,0
185.691,17,100,162.591,3.573,9.835,0,0,0
173.033,17,100,150.42,3.617,9.973,0,0,0
182.452,17,100,160.941,3.54,9.23,0,0,0
173.098,17,100,151.717,3.619,9.227,0,0,0
182.019,17,100,160.343,3.668,9.204,0,0,0
180.182,17,100,158.411,3.573,9.553,0,0,0
184.501,17,100,161.414,3.536,9.928,0,0,0
190.005,17,100,165.598,3.55,9.956,0,0,0
185.615,17,100,162.048,3.576,10.307,0,0,0
185.384,17,100,158.816,3.447,10.048,0,0,0
