Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.34,55,100,353.814,48.685,18.746,0,0,0
138.132,17,100,120.952,3.521,7.319,0,0,0
155.705,18,100,137.107,3.88,7.476,0,0,0
153.231,17,100,134.347,3.576,7.952,0,0,0
155.89,17,100,134.046,3.732,8.471,0,0,0
164.365,18,100,145.609,3.785,7.617,0,0,0
166.206,19,100,146.102,4.699,8.222,0,0,0
183.667,19,100,161.756,4.47,9.463,0,0,0
183.275,19,100,159.764,4.717,10.239,0,0,0
211.941,20,100,184.786,4.975,10.679,0,0,0
229.319,20,100,200.809,4.87,11.517,0,0,0
261.489,22,100,234.27,5.487,10.832,0,0,0
239.848,23,100,210.334,6.812,10.619,0,0,0
237.657,22,100,210.06,6.208,11.206,0,0,0
225.25,21,100,196.431,5.71,10.888,0,0,0
221.956,20,100,195.839,4.861,10.747,0,0,0
223.06,20,100,194.899,5.117,10.448,0,0,0
233.826,20,100,206.993,4.677,11.083,0,0,0
214.025,19,100,187.073,4.426,11.321,0,0,0
219.446,19,100,191.314,4.539,13.381,0,0,0
235.447,20,100,204.354,4.903,11.604,0,0,0
223.371,19,100,194.938,4.526,11.961,0,0,0
239.575,19,100,210.375,4.447,12.646,0,0,0
248.469,21,100,215.754,5.829,12.221,0,0,0
248.035,20,100,218.368,4.836,12.611,0,0,0
226.007,19,100,197.461,4.468,11.744,0,0,0
196.612,17,100,172.695,3.555,10.115,0,0,0
209.563,17,100,184.891,3.433,9.726,0,0,0
197.122,17,100,170.345,3.563,10.823,0,0,0
202.304,17,100,177.252,3.563,11.51,0,0,0
224.211,19,100,197.212,4.809,10.23,0,0,0
202.36,17,100,177.406,3.507,11.017,0,0,0
198.419,17,100,174.043,3.535,11.514,0,0,0
241.351,22,100,216.157,5.996,9.647,0,0,0
194.587,17,100,168.737,3.614,9.953,0,0,0
190.252,17,100,167.732,3.611,9.847,0,0,0
190.487,17,100,167.241,3.531,10.427,0,0,0
191.683,17,100,167.365,3.73,9.852,0,0,0
190.06,17,100,165.515,3.583,11.073,0,0,0
193.676,17,100,171.4,3.504,9.585,0,0,0
192.522,17,100,169.253,3.523,10.295,0,0,0
228.331,20,100,201.5,4.913,9.986,0,0,0
191.616,17,100,167.875,3.566,10.61,0,0,0
188.447,17,100,164.656,3.471,10.394,0,0,0
