Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.207,55,100,375.205,46.703,20.4,0,0,0
142.628,17,100,127.199,3.498,6.641,0,0,0
152.878,17,100,134.368,3.761,7.401,0,0,0
162.197,17,100,144.682,3.529,7.35,0,0,0
148.228,17,100,129.608,3.55,8.552,0,0,0
157.201,18,100,137.105,3.81,7.716,0,0,0
174.806,19,100,155.881,4.329,7.675,0,0,0
165.94,19,100,143.067,4.495,8.831,0,0,0
180.205,19,100,159.235,4.39,8.706,0,0,0
178.466,20,100,157.657,4.882,8.415,0,0,0
168.508,19,100,146.968,4.557,8.599,0,0,0
170.408,19,100,149.23,4.653,8.837,0,0,0
182.35,19,100,160.973,4.391,8.418,0,0,0
173.641,20,100,151.562,4.853,8.996,0,0,0
182.658,20,100,160.372,4.923,8.64,0,0,0
166.744,18,100,144.115,3.928,9.113,0,0,0
167.266,18,100,146.574,3.854,8.77,0,0,0
173.389,18,100,151.503,3.929,9.498,0,0,0
182.271,20,100,161.502,4.914,8.011,0,0,0
168.894,17,100,143.258,3.478,14.286,0,0,0
167.116,17,100,145.813,3.571,8.782,0,0,0
169.054,17,100,146.435,3.675,9.254,0,0,0
164.92,17,100,144.867,3.529,8.61,0,0,0
162.558,17,100,142.844,3.759,8.281,0,0,0
164.128,17,100,144.283,3.835,8.397,0,0,0
161.734,17,100,142.456,3.527,8.111,0,0,0
162.95,17,100,143.007,3.597,8.258,0,0,0
161.369,17,100,141.324,3.601,8.265,0,0,0
164.538,17,100,144.413,3.643,8.091,0,0,0
167.01,17,100,147.367,3.548,8.158,0,0,0
164.804,17,100,144.325,3.562,8.72,0,0,0
169.785,17,100,149.052,3.546,8.543,0,0,0
166.296,17,100,144.396,3.974,8.678,0,0,0
163.852,17,100,143.213,3.574,8.747,0,0,0
163.588,17,100,142.835,3.678,8.652,0,0,0
169.73,17,100,146.543,3.684,9.155,0,0,0
175.998,17,100,154.068,3.595,9.493,0,0,0
181.288,17,100,158.276,4.071,9.648,0,0,0
175.009,17,100,153.846,3.553,8.99,0,0,0
181.938,17,100,160.414,3.685,9.386,0,0,0
176.079,17,100,153.701,3.624,9.348,0,0,0
175.113,17,100,154.252,3.618,8.984,0,0,0
181.688,17,100,160.358,3.487,8.953,0,0,0
190.611,18,100,169.642,3.924,8.615,0,0,0
182.35,17,100,160.716,3.503,9.451,0,0,0
187.841,17,100,166.06,3.528,9.485,0,0,0
192.174,17,100,169.462,3.545,9.091,0,0,0
193.989,17,100,170.734,3.494,9.406,0,0,0
192.227,17,100,168.795,3.713,10.055,0,0,0
202.824,17,100,178.149,3.453,10.893,0,0,0
194.842,17,100,170.777,3.737,9.855,0,0,0
190.231,17,100,164.751,3.529,11.384,0,0,0
