Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.23,55,100,328.031,46.21,19.622,0,0,0
138.526,17,100,123.007,3.476,6.564,0,0,0
149.751,17,100,132.887,3.577,6.846,0,0,0
152.176,17,100,133.676,3.551,7.334,0,0,0
158.741,17,100,140.223,3.519,7.678,0,0,0
162.868,18,100,143.953,3.84,7.785,0,0,0
162.448,17,100,142.548,3.491,7.417,0,0,0
154.588,17,100,135.821,3.664,7.85,0,0,0
157.184,17,100,139.338,3.614,7.316,0,0,0
156.104,17,100,138.236,3.549,7.109,0,0,0
154.733,17,100,136.341,3.494,7.235,0,0,0
156.234,17,100,137.618,3.586,7.775,0,0,0
157.783,17,100,138.854,3.545,7.795,0,0,0
158.371,17,100,138.144,3.655,7.391,0,0,0
158.016,17,100,139.496,3.685,7.491,0,0,0
159.334,17,100,140.722,3.491,7.465,0,0,0
156.816,17,100,138.249,3.613,7.438,0,0,0
159.22,17,100,137.973,3.651,7.932,0,0,0
161.286,17,100,140.107,3.546,8.002,0,0,0
171.022,17,100,148.678,3.62,9.24,0,0,0
181.756,17,100,154.965,3.599,11.865,0,0,0
192.738,17,100,168.221,3.515,10.61,0,0,0
195.131,17,100,169.145,3.634,10.617,0,0,0
196.826,17,100,170.974,3.562,11.246,0,0,0
197.041,17,100,171.146,3.492,11.021,0,0,0
199.467,17,100,173.775,3.553,10.927,0,0,0
214.899,17,100,184.889,3.508,12.175,0,0,0
213.015,17,100,185.846,3.801,11.773,0,0,0
210.298,17,100,183.608,3.589,11.651,0,0,0
213.47,17,100,185.825,3.622,12.268,0,0,0
216.592,17,100,187.89,3.527,11.469,0,0,0
220.449,17,100,190.314,3.596,12.628,0,0,0
217.375,17,100,188.892,3.471,11.431,0,0,0
222.602,17,100,192.428,3.746,12.499,0,0,0
217.355,17,100,189.025,3.517,11.792,0,0,0
216.492,17,100,188.21,3.668,12.177,0,0,0
208.532,17,100,181.864,3.624,11.036,0,0,0
216.812,17,100,191.298,3.432,11.389,0,0,0
199.754,17,100,175.096,3.621,10.897,0,0,0
208.26,17,100,180.273,3.573,11.858,0,0,0
199.652,17,100,174.362,3.551,10.843,0,0,0
209.743,17,100,184.538,3.572,10.873,0,0,0
204.465,17,100,179.474,3.52,11.242,0,0,0
211.965,17,100,186.613,3.528,11.534,0,0,0
213.378,17,100,186.737,3.691,10.937,0,0,0
209.06,17,100,184.437,3.469,10.85,0,0,0
206.348,17,100,181.934,3.638,10.61,0,0,0
190.047,17,100,166.553,3.436,10.146,0,0,0
