Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.722,55,100,360.312,52.677,18.188,0,0,0
138.894,17,100,122.903,3.706,6.987,0,0,0
145.413,17,100,129.274,3.596,6.502,0,0,0
149.492,17,100,132.534,3.713,6.595,0,0,0
142.92,17,100,125.904,3.557,6.942,0,0,0
146.913,17,100,130.273,3.552,6.634,0,0,0
149.95,17,100,132.034,3.5,6.911,0,0,0
150.546,17,100,133.418,3.566,6.984,0,0,0
156.352,17,100,139.629,3.502,6.488,0,0,0
150.177,17,100,132.582,3.533,7.261,0,0,0
151.364,17,100,134.347,3.567,6.905,0,0,0
160.691,17,100,143.528,3.468,6.81,0,0,0
151.391,17,100,133.275,3.7,7.674,0,0,0
157.355,17,100,138.488,3.628,8.088,0,0,0
162.837,17,100,143.437,3.532,8.389,0,0,0
168.254,17,100,147.65,3.571,8.825,0,0,0
165.018,17,100,144.651,3.566,8.716,0,0,0
163.85,17,100,142.119,3.633,9.23,0,0,0
167.133,17,100,144.189,3.515,8.743,0,0,0
169.981,17,100,147.478,3.722,9.706,0,0,0
207.333,21,100,181.625,5.614,10.113,0,0,0
200.922,20,100,176.972,4.85,9.844,0,0,0
180.456,17,100,157.114,3.532,10.354,0,0,0
183.9,17,100,160.278,3.956,10.335,0,0,0
184.962,17,100,159.808,3.637,9.997,0,0,0
189.776,17,100,165.995,3.544,9.738,0,0,0
186.221,17,100,162.069,3.741,10.302,0,0,0
191.404,17,100,167.762,3.578,10.342,0,0,0
194.674,17,100,168.216,3.575,10.642,0,0,0
192.113,17,100,169.14,3.534,9.974,0,0,0
192.408,17,100,169.409,3.54,9.928,0,0,0
196.213,17,100,173.218,3.499,9.691,0,0,0
195.985,17,100,172.224,3.593,10.225,0,0,0
193.937,17,100,170.334,3.832,10.124,0,0,0
199.511,17,100,176.225,3.716,9.707,0,0,0
201.412,17,100,177.91,3.494,10.255,0,0,0
198.498,17,100,171.642,3.616,10.497,0,0,0
202.638,17,100,178.148,3.488,10.754,0,0,0
202.216,17,100,177.821,3.535,10.918,0,0,0
214.52,17,100,188.396,3.485,11.394,0,0,0
209.271,17,100,184.242,3.55,11.019,0,0,0
203.953,17,100,178.646,3.566,11.336,0,0,0
202.932,17,100,175.818,3.606,12.272,0,0,0
207.515,17,100,182.158,3.581,11.06,0,0,0
205.608,17,100,180.522,3.409,11.258,0,0,0
197.601,17,100,171.594,3.584,11.556,0,0,0
204.835,17,100,179.11,3.516,11.705,0,0,0
213.201,18,100,187.261,3.786,11.621,0,0,0
215.089,18,100,188.62,3.843,11.999,0,0,0
218.546,19,100,191.621,4.288,10.907,0,0,0
