Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.538,55,100,343.397,47.624,19.454,0,0,0
128.762,17,100,113.244,3.625,6.633,0,0,0
140.817,17,100,123.312,3.582,7.258,0,0,0
150.08,17,100,132.343,3.619,7.183,0,0,0
150.229,17,100,132.786,3.741,7.166,0,0,0
149.874,17,100,132.581,3.587,7.143,0,0,0
158.352,17,100,140.971,3.528,6.924,0,0,0
147.623,17,100,130.521,3.529,7.059,0,0,0
158.449,17,100,141.763,3.449,6.447,0,0,0
146.014,17,100,128.858,3.587,7.036,0,0,0
152.162,17,100,133.995,3.688,7.408,0,0,0
154.629,17,100,136.525,3.612,7.59,0,0,0
161.834,17,100,143.397,3.551,7.844,0,0,0
166.394,17,100,147.682,3.511,7.815,0,0,0
171.665,17,100,150.254,3.76,8.013,0,0,0
168.633,17,100,148.691,3.54,8.208,0,0,0
170.564,17,100,149.428,4.061,9.207,0,0,0
167.044,17,100,146.794,3.603,8.507,0,0,0
162.275,17,100,142.139,3.639,8.451,0,0,0
159.497,17,100,139.721,3.565,7.945,0,0,0
173.097,19,100,151.7,4.549,9.063,0,0,0
164.583,17,100,141.652,3.54,9.367,0,0,0
180.494,17,100,156.743,3.542,10.127,0,0,0
186.24,17,100,161.475,4.256,9.992,0,0,0
190.839,17,100,166.455,3.54,10.102,0,0,0
196.854,17,100,171.261,3.586,11.298,0,0,0
198.629,17,100,173.277,3.705,9.989,0,0,0
212.351,18,100,187.508,4.108,10.481,0,0,0
210.638,17,100,185.063,3.5,11.05,0,0,0
217.571,17,100,191.548,3.46,11.206,0,0,0
233.555,17,100,203.293,3.465,12.789,0,0,0
259.506,20,100,230.165,4.904,12.583,0,0,0
234.734,18,100,206.246,3.75,11.83,0,0,0
233.711,18,100,206.319,3.815,12.201,0,0,0
236.919,19,100,206.678,4.467,11.453,0,0,0
237.679,19,100,211.175,4.368,11.29,0,0,0
228.527,19,100,201.234,4.415,10.551,0,0,0
236.33,20,100,207.932,4.809,12.613,0,0,0
203.784,17,100,176.105,3.725,10.643,0,0,0
204.499,17,100,179.248,3.535,10.795,0,0,0
218.682,17,100,194.242,3.386,10.645,0,0,0
222.386,17,100,193.685,3.582,12.467,0,0,0
224.113,17,100,195.587,3.569,12.193,0,0,0
222.349,17,100,191.858,3.659,13.063,0,0,0
231.466,18,100,200.852,3.825,13.413,0,0,0
231.167,18,100,201.116,3.856,14.413,0,0,0
228.72,18,100,197.719,3.669,14.151,0,0,0
