Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.277,55,100,337.974,46.961,19.866,0,0,0
133.742,17,100,118.515,3.549,6.268,0,0,0
150.384,17,100,133.31,3.501,7.28,0,0,0
168.829,19,100,149.092,4.416,7.846,0,0,0
173.904,19,100,152.159,4.768,9.147,0,0,0
177.565,19,100,156.798,4.58,8.724,0,0,0
171.204,19,100,149.877,4.48,8.931,0,0,0
176.654,20,100,155.142,4.981,8.54,0,0,0
189.42,21,100,167.003,5.671,8.975,0,0,0
189.445,20,100,166.757,4.839,8.771,0,0,0
189.588,19,100,164.447,4.592,12.704,0,0,0
213.172,23,100,189.301,6.905,8.374,0,0,0
177.486,18,100,156.491,4.183,8.398,0,0,0
183.312,18,100,161.471,4.067,9.289,0,0,0
189.05,19,100,167.519,4.517,8.734,0,0,0
201.238,20,100,179.437,4.853,8.942,0,0,0
202.29,20,100,180.252,4.911,9.549,0,0,0
227.546,23,100,204.152,7.325,8.159,0,0,0
243.88,24,100,221.001,6.091,8.522,0,0,0
197.678,19,100,175.724,4.491,9.162,0,0,0
197.4,19,100,175.184,4.485,9.617,0,0,0
175.426,17,100,155.21,3.569,8.523,0,0,0
171.573,17,100,151.481,3.601,8.488,0,0,0
171.41,17,100,151.354,3.671,8.334,0,0,0
182.232,17,100,162.344,3.365,8.001,0,0,0
168.643,17,100,149.228,3.497,8.553,0,0,0
190.996,19,100,169.897,4.722,8.388,0,0,0
190.907,19,100,169.683,4.927,8.311,0,0,0
183.742,19,100,160.332,4.473,8.006,0,0,0
166.166,17,100,146.15,3.822,8.401,0,0,0
167.156,17,100,147.685,3.719,8.057,0,0,0
172.072,17,100,147.247,3.609,13.504,0,0,0
168.289,17,100,148.647,3.552,8.2,0,0,0
173.015,17,100,151.565,3.8,9.39,0,0,0
177.314,17,100,154.911,3.618,10.118,0,0,0
187.225,18,100,164.067,3.902,10.242,0,0,0
190.905,18,100,166.639,3.98,10.615,0,0,0
178.549,17,100,156.208,3.551,9.776,0,0,0
177.381,17,100,155.081,3.553,9.591,0,0,0
180.055,17,100,156.768,3.531,10.296,0,0,0
181.332,17,100,158.159,3.517,10.126,0,0,0
182.658,17,100,159.05,3.507,10.249,0,0,0
181.01,17,100,156.489,3.546,11.056,0,0,0
182.895,17,100,158.459,3.554,10.55,0,0,0
186.694,17,100,160.248,3.577,10.857,0,0,0
192.548,17,100,166.517,3.613,11.223,0,0,0
192.745,17,100,169.014,3.539,10.291,0,0,0
190.097,17,100,164.933,3.541,10.448,0,0,0
197.311,17,100,173.466,3.388,10.713,0,0,0
