Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.378,55,100,353.697,46.293,19.898,0,0,0
133.813,17,100,118.351,3.469,6.368,0,0,0
141.055,17,100,124.733,3.516,6.501,0,0,0
143.225,17,100,124.094,3.689,7.166,0,0,0
142.409,17,100,125.705,3.56,6.923,0,0,0
149.193,18,100,132.312,3.863,6.938,0,0,0
153.522,18,100,135.726,3.942,6.989,0,0,0
166.379,19,100,146.516,4.549,8.169,0,0,0
170.821,19,100,151.738,4.54,7.439,0,0,0
163.305,19,100,143.838,4.529,7.762,0,0,0
167.329,19,100,147.624,4.523,8.019,0,0,0
170.031,19,100,150.378,4.483,7.895,0,0,0
174.925,19,100,155.391,4.565,7.882,0,0,0
178.153,19,100,158.492,4.577,7.597,0,0,0
175.561,17,100,152.508,3.54,9.975,0,0,0
159.957,17,100,141.544,3.565,7.777,0,0,0
164.694,17,100,145.308,3.633,8.244,0,0,0
165.848,17,100,146.767,3.596,8.047,0,0,0
167.859,17,100,148.51,3.568,8.138,0,0,0
168.504,18,100,146.937,3.814,8.556,0,0,0
190.65,19,100,168.104,4.73,9.143,0,0,0
214.339,20,100,189.554,5.02,10.206,0,0,0
201.139,19,100,176.92,4.469,10.153,0,0,0
209.685,19,100,186.823,4.266,9.505,0,0,0
188.328,18,100,166.249,3.925,9.677,0,0,0
192.786,18,100,167.923,3.773,9.936,0,0,0
188.133,18,100,165.312,4.072,10.251,0,0,0
194.303,19,100,170.44,4.537,10.651,0,0,0
198.158,18,100,173.116,3.961,10.774,0,0,0
194.398,18,100,170.512,3.853,10.311,0,0,0
193.971,18,100,169.932,4.438,10.088,0,0,0
196.611,18,100,172.548,3.875,10.413,0,0,0
197.687,18,100,173.433,3.905,10.852,0,0,0
198.247,18,100,171.205,4.363,10.676,0,0,0
202.668,18,100,177.842,3.945,10.526,0,0,0
189.617,18,100,165.199,4.016,11.327,0,0,0
191.398,18,100,167.069,3.882,9.889,0,0,0
194.311,18,100,171.313,3.777,9.884,0,0,0
193.667,18,100,169.128,3.901,11.249,0,0,0
203.151,18,100,178.903,3.77,10.272,0,0,0
181.984,17,100,157.997,3.61,10.46,0,0,0
172.454,17,100,151.765,3.647,9.065,0,0,0
172.88,17,100,151.872,3.617,8.989,0,0,0
177.9,17,100,156.291,3.56,9.378,0,0,0
211.732,19,100,186.047,4.445,11.349,0,0,0
205.021,18,100,175.986,3.85,11.22,0,0,0
198.717,17,100,170.565,3.554,11.161,0,0,0
213.29,17,100,183.567,3.641,13.35,0,0,0
208.298,17,100,179.209,3.531,12.568,0,0,0
