Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.189,55,100,361.306,45.883,18.634,0,0,0
139.564,17,100,123.596,3.495,6.845,0,0,0
147.992,17,100,130.576,3.509,7.708,0,0,0
173.03,19,100,152.478,4.482,8.344,0,0,0
186.472,19,100,165,4.254,8.807,0,0,0
171.291,19,100,150.879,4.51,8.93,0,0,0
189.329,20,100,165.653,5.058,9.216,0,0,0
197.328,20,100,174.336,5.029,9.732,0,0,0
196.395,21,100,172.532,5.736,9.542,0,0,0
200.394,21,100,178.028,5.912,8.509,0,0,0
208.703,21,100,187.257,5.526,8.315,0,0,0
183.939,19,100,161.957,4.752,8.705,0,0,0
203.346,21,100,181.483,5.637,8.259,0,0,0
183.088,19,100,159.696,4.371,8.496,0,0,0
191.43,19,100,167.02,4.44,9.61,0,0,0
191.142,19,100,168.988,4.449,9.085,0,0,0
209.862,20,100,186.043,4.866,9.971,0,0,0
210.735,19,100,187.185,4.25,10.154,0,0,0
244.156,23,100,217.02,6.794,10.72,0,0,0
199.493,20,100,175.889,4.957,9.487,0,0,0
168.311,18,100,149.338,3.846,7.858,0,0,0
159.518,17,100,140.751,3.666,7.457,0,0,0
165.077,17,100,146.385,3.626,7.521,0,0,0
161.661,17,100,142.484,3.727,7.837,0,0,0
164.493,17,100,142.738,3.688,8.286,0,0,0
160.99,17,100,142.059,3.636,7.762,0,0,0
162.082,17,100,142.235,3.511,8.377,0,0,0
165.082,17,100,144.689,3.559,8.176,0,0,0
167.347,17,100,146.842,3.599,8.767,0,0,0
173.252,17,100,152.039,3.517,9.27,0,0,0
174.551,17,100,152.872,3.954,9.078,0,0,0
175.973,17,100,154.911,3.57,8.985,0,0,0
171.891,17,100,150.094,3.57,9.353,0,0,0
172.468,17,100,151.597,3.532,8.872,0,0,0
171.992,17,100,151.321,3.525,8.876,0,0,0
169.232,17,100,148.721,3.533,8.645,0,0,0
164.572,17,100,143.969,3.564,8.425,0,0,0
163.621,17,100,143.163,3.615,8.304,0,0,0
166.678,17,100,146.561,4.007,8.066,0,0,0
165.774,17,100,145.619,3.477,8.342,0,0,0
174.383,17,100,153.805,3.449,9.215,0,0,0
164.752,17,100,145.019,3.487,8.494,0,0,0
164.39,17,100,143.419,3.689,8.81,0,0,0
164.411,17,100,143.762,3.539,8.311,0,0,0
165.676,17,100,144.887,3.578,8.703,0,0,0
164.421,17,100,144.565,3.608,8.45,0,0,0
168.429,17,100,148.151,3.709,8.576,0,0,0
169.449,17,100,148.2,3.814,9.259,0,0,0
180.436,18,100,159.703,3.824,8.902,0,0,0
182.308,18,100,160.346,3.857,9.523,0,0,0
173.513,17,100,153.846,3.349,8.151,0,0,0
