Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.708,55,100,339.441,48.583,18.288,0,0,0
135.142,17,100,119.821,3.511,6.307,0,0,0
144.004,17,100,127.697,3.571,6.53,0,0,0
145.701,17,100,129.277,3.597,6.666,0,0,0
147.562,17,100,130.747,3.626,6.588,0,0,0
155.029,17,100,135.848,3.563,7.044,0,0,0
170.366,17,100,152.604,3.323,7.253,0,0,0
158.369,17,100,139.779,3.713,7.903,0,0,0
161.945,17,100,143.256,3.528,7.732,0,0,0
162.69,17,100,143.726,3.505,7.712,0,0,0
162.955,17,100,142.529,3.571,7.895,0,0,0
160.615,17,100,141.455,3.564,8.007,0,0,0
165.837,17,100,146.03,3.82,8.172,0,0,0
168.72,17,100,146.268,3.728,8.986,0,0,0
165.344,17,100,145.048,3.659,8.438,0,0,0
174.243,17,100,153.431,3.638,8.736,0,0,0
179.463,17,100,157.31,3.567,9.373,0,0,0
180.615,17,100,156.229,3.552,9.609,0,0,0
181.45,17,100,158.938,3.579,9.198,0,0,0
184.294,17,100,162.016,3.65,9.684,0,0,0
192.957,17,100,170.038,3.488,9.621,0,0,0
190.417,17,100,167.199,3.504,10.156,0,0,0
190.008,17,100,166.186,3.758,10.316,0,0,0
206.044,17,100,181.997,3.371,10.195,0,0,0
187.531,17,100,163.061,3.554,11.095,0,0,0
198.108,17,100,173.139,3.64,11.017,0,0,0
189.2,17,100,162.823,3.553,10.83,0,0,0
184.311,17,100,161.863,3.529,9.431,0,0,0
179.088,17,100,155.625,3.687,10.237,0,0,0
182.425,17,100,159.545,3.549,9.851,0,0,0
192.667,17,100,165.81,3.561,11.251,0,0,0
188.6,17,100,164.241,4.063,9.884,0,0,0
195.123,17,100,170.817,3.629,10.521,0,0,0
196.533,17,100,172.748,3.554,10.246,0,0,0
187.479,17,100,161.769,3.786,10.506,0,0,0
195.507,17,100,170.697,3.68,10.888,0,0,0
189.974,17,100,168.126,3.691,9.224,0,0,0
190.536,17,100,168.059,3.472,9.329,0,0,0
185.008,17,100,162.271,3.501,10.299,0,0,0
189.34,17,100,165.661,3.653,10.316,0,0,0
186.577,17,100,161.275,3.687,10.251,0,0,0
180.11,18,100,158.794,3.833,8.93,0,0,0
171.139,17,100,149.441,3.719,9.264,0,0,0
174.65,17,100,152.353,3.713,10.043,0,0,0
198.339,19,100,174.294,4.739,10.15,0,0,0
197.828,19,100,174.173,4.687,9.971,0,0,0
179.083,17,100,155.984,3.761,9.803,0,0,0
179.703,17,100,156.058,3.541,9.813,0,0,0
176.793,17,100,154.533,3.488,9.575,0,0,0
194.29,19,100,170.778,4.533,9.421,0,0,0
