Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.79,55,100,359.629,45.862,18.696,0,0,0
138.387,17,100,121.782,3.564,6.673,0,0,0
143.732,17,100,126.958,3.926,6.675,0,0,0
148.354,17,100,131.218,3.604,6.726,0,0,0
152.786,17,100,134.499,3.709,7.528,0,0,0
154.467,17,100,136.305,3.561,7.249,0,0,0
157.508,17,100,138.846,3.565,7.996,0,0,0
155.98,18,100,135.209,3.887,8.873,0,0,0
158.187,18,100,138.824,3.852,7.77,0,0,0
166.041,17,100,145.833,3.537,8.486,0,0,0
163.021,17,100,142.593,3.563,8.535,0,0,0
171.517,17,100,150.354,3.552,8.962,0,0,0
179.114,17,100,157.076,3.691,9.155,0,0,0
172.564,17,100,150.87,3.515,9.049,0,0,0
190.303,17,100,168.009,3.55,9.497,0,0,0
191.21,17,100,168.86,3.696,9.651,0,0,0
193.446,17,100,169.024,3.597,10.185,0,0,0
196.1,17,100,170.1,3.581,10.574,0,0,0
198.624,17,100,174.761,3.489,10.413,0,0,0
206.311,17,100,180.452,3.593,11.351,0,0,0
208.33,17,100,181.117,3.464,11.744,0,0,0
193.182,17,100,169.597,3.537,10.162,0,0,0
206.046,17,100,182.471,3.443,10.066,0,0,0
187.256,17,100,165.446,3.521,9.77,0,0,0
192.232,17,100,168.782,3.726,10.388,0,0,0
190.682,17,100,167.342,3.533,9.975,0,0,0
186.878,17,100,163.487,3.509,10.169,0,0,0
180.886,17,100,157.585,3.671,10.333,0,0,0
183.218,17,100,160.102,3.576,10.332,0,0,0
192.364,17,100,169.03,3.598,9.805,0,0,0
193.268,17,100,170.342,3.572,9.737,0,0,0
197.759,17,100,172.012,3.521,11.109,0,0,0
210.735,17,100,185.557,3.604,11.009,0,0,0
209.179,17,100,182.483,3.696,11.62,0,0,0
209.304,17,100,182.078,3.557,12.429,0,0,0
212.696,17,100,184.036,3.73,12.16,0,0,0
266.421,22,100,233.705,6.18,13.359,0,0,0
277.172,22,100,243.943,5.816,13.731,0,0,0
227.318,17,100,191.539,3.493,14.26,0,0,0
236.137,17,100,200.05,3.527,14.513,0,0,0
242.68,19,100,212.402,4.548,12.941,0,0,0
273.706,22,100,238.727,6.099,13.081,0,0,0
224.323,17,100,194.122,3.492,13.188,0,0,0
212.265,17,100,183.697,3.561,13.19,0,0,0
216.404,17,100,187.201,3.593,13.506,0,0,0
207.815,17,100,178.295,3.743,13.01,0,0,0
