Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.604,55,100,356.461,47.41,21.627,0,0,0
171.202,20,100,150.858,5.023,8.416,0,0,0
195.062,20,100,172.435,4.833,9.339,0,0,0
219.174,23,100,194.412,6.844,9.548,0,0,0
204.228,20,100,176.803,4.965,11.343,0,0,0
229.529,20,100,201.163,4.776,13.285,0,0,0
241.621,20,100,208.798,4.91,13.258,0,0,0
281.096,22,100,246.295,5.63,11.951,0,0,0
221.104,19,100,196.608,4.447,10.479,0,0,0
198.742,17,100,174.234,3.692,9.972,0,0,0
225.187,20,100,197.782,4.942,11.361,0,0,0
254.566,22,100,229.306,5.527,9.291,0,0,0
270.3,25,100,241.722,8.925,9.557,0,0,0
305.239,29,100,276.453,9.777,10.002,0,0,0
186.005,17,100,163.777,3.54,9.671,0,0,0
192.163,17,100,168.951,3.549,10.097,0,0,0
194.368,17,100,170.262,3.563,10.464,0,0,0
195.074,17,100,171.352,3.585,10.531,0,0,0
204.419,17,100,180.533,3.613,10.53,0,0,0
207.216,18,100,181.416,3.815,11.899,0,0,0
229.343,20,100,203.97,4.783,10.261,0,0,0
206.416,18,100,180.944,3.83,11.406,0,0,0
229.494,21,100,203.506,5.546,10.662,0,0,0
198.056,18,100,174.345,3.831,10.437,0,0,0
190.642,17,100,168.417,3.619,9.711,0,0,0
203.214,19,100,180.068,4.451,9.174,0,0,0
180.566,17,100,158.609,3.636,9.261,0,0,0
194.328,18,100,172.151,3.814,9.398,0,0,0
178.7,17,100,157.206,3.486,9.162,0,0,0
176.871,17,100,155.259,3.59,9.11,0,0,0
176.619,17,100,153.922,3.569,10.233,0,0,0
179.458,17,100,156.656,3.836,10.113,0,0,0
179.612,17,100,158.277,3.679,9.043,0,0,0
176.768,17,100,154.429,3.639,9.51,0,0,0
186.946,18,100,164.124,3.916,10.49,0,0,0
186.087,18,100,163.311,3.815,10.057,0,0,0
197.172,20,100,175.235,4.808,8.557,0,0,0
194.134,19,100,169.509,4.728,9.22,0,0,0
210.572,22,100,186.682,6.155,9.106,0,0,0
190.687,19,100,167.931,4.507,9.055,0,0,0
186.64,18,100,164.382,3.902,9.617,0,0,0
190.05,17,100,166.579,3.666,10.357,0,0,0
187.307,17,100,163.471,3.714,10.316,0,0,0
214.262,18,100,188.25,3.708,11.525,0,0,0
