Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.713,55,100,356.252,49.66,18.635,0,0,0
132.578,17,100,117.418,3.584,6.238,0,0,0
146.377,17,100,128.954,3.556,7.256,0,0,0
147.037,17,100,130.407,3.598,6.825,0,0,0
145.922,17,100,129.143,3.547,6.96,0,0,0
157.692,17,100,139.582,3.589,7.496,0,0,0
156.783,17,100,137.82,3.569,8.151,0,0,0
161.345,18,100,141.061,3.87,8.703,0,0,0
174.361,18,100,152.587,3.803,9.854,0,0,0
177.769,18,100,156.142,3.964,9.273,0,0,0
199.347,21,100,174.899,5.769,9.894,0,0,0
212.249,22,100,185.042,6.611,9.71,0,0,0
244.738,25,100,213.519,7.427,11.168,0,0,0
185.794,17,100,158.447,3.724,11.287,0,0,0
188.819,17,100,162.286,3.741,11.596,0,0,0
187.955,17,100,161.073,3.569,11.577,0,0,0
196.702,17,100,170.894,3.632,11.703,0,0,0
212.609,17,100,189.262,3.291,10.319,0,0,0
202.171,17,100,177.618,3.6,11.234,0,0,0
200.019,17,100,177.136,3.607,9.934,0,0,0
199.99,17,100,176.584,3.583,10.159,0,0,0
217.322,19,100,193.414,4.409,9.783,0,0,0
195.996,17,100,174.728,3.368,9.03,0,0,0
190.076,17,100,168.042,3.535,9.689,0,0,0
189.238,17,100,166.575,3.72,9.227,0,0,0
194.251,17,100,170.303,3.511,10.223,0,0,0
197.283,17,100,173.486,3.635,10.303,0,0,0
197.863,17,100,170.919,3.607,11.704,0,0,0
186.091,17,100,162.232,3.512,10.553,0,0,0
183.308,17,100,160.163,3.644,9.982,0,0,0
181.317,17,100,157.138,3.669,10.032,0,0,0
189.369,17,100,165.524,3.726,10.257,0,0,0
197.554,17,100,173.804,3.642,10.486,0,0,0
200.43,17,100,174.073,3.593,11.312,0,0,0
203.506,17,100,177.158,3.662,11.123,0,0,0
192.846,17,100,169.133,3.74,10.428,0,0,0
187.995,17,100,162.863,3.517,10.562,0,0,0
187.651,17,100,162.97,3.628,10.188,0,0,0
194.552,17,100,170.428,3.592,10.679,0,0,0
192.824,17,100,166.261,3.506,11.513,0,0,0
190.795,18,100,168.495,4.038,9.43,0,0,0
183.968,17,100,161.783,3.603,9.776,0,0,0
187.028,17,100,164.413,3.563,9.872,0,0,0
185.417,17,100,163.039,3.539,9.732,0,0,0
185.059,17,100,159.626,3.658,12.328,0,0,0
205.496,20,100,181.382,4.89,9.792,0,0,0
188.3,17,100,163.224,3.538,10.844,0,0,0
208.909,20,100,185.554,4.672,9.284,0,0,0
