Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.735,55,100,367.508,43.333,19.28,0,0,0
137.495,17,100,119.896,5.872,6.618,0,0,0
146.897,17,100,129.418,4.12,7.402,0,0,0
161.23,19,100,140.708,4.636,8.353,0,0,0
181.547,20,100,158.831,4.884,9.138,0,0,0
177.17,20,100,155.794,4.87,8.873,0,0,0
180.533,20,100,158.014,4.862,8.893,0,0,0
198.01,20,100,173.867,4.87,9.693,0,0,0
205.227,20,100,179.616,4.862,10.982,0,0,0
234.587,22,100,203.754,5.984,11.288,0,0,0
241.52,22,100,209.646,5.983,11.976,0,0,0
231.281,23,100,199.971,6.993,11.584,0,0,0
177.532,18,100,153,4.224,9.563,0,0,0
167.794,17,100,149.142,3.542,7.684,0,0,0
158.266,17,100,140.108,3.54,7.647,0,0,0
158.013,17,100,139.695,3.579,7.428,0,0,0
162.296,17,100,143.548,3.714,7.808,0,0,0
167.36,17,100,146.573,3.545,10.07,0,0,0
171.999,17,100,150.67,3.507,7.973,0,0,0
173.528,17,100,153.835,3.563,8.124,0,0,0
170.136,17,100,149.725,3.64,8.489,0,0,0
178.301,17,100,157.538,3.654,8.738,0,0,0
176.364,17,100,153.32,3.769,9.311,0,0,0
177.818,17,100,155.524,3.623,9.602,0,0,0
183.643,17,100,160.461,3.531,10.908,0,0,0
190.383,18,100,166.43,3.984,10.907,0,0,0
225.975,21,100,200.851,5.628,10,0,0,0
211.854,20,100,188.83,4.854,9.66,0,0,0
186.417,17,100,163.169,3.583,9.423,0,0,0
197.507,17,100,176.036,3.336,9.15,0,0,0
186.515,17,100,163.307,3.82,10.138,0,0,0
195.375,17,100,170.168,3.503,10.984,0,0,0
197.335,17,100,172.368,3.585,11.39,0,0,0
193.484,17,100,169.242,3.565,10.425,0,0,0
193.179,17,100,168.949,3.521,10.804,0,0,0
191.314,17,100,167.39,3.525,10.871,0,0,0
199.43,17,100,174.987,3.443,10.827,0,0,0
186.797,17,100,162.536,3.611,11.634,0,0,0
210.9,19,100,183.933,4.581,10.71,0,0,0
176.639,17,100,152.935,3.709,9.909,0,0,0
163.831,17,100,143.655,3.705,8.409,0,0,0
168.211,17,100,148.499,3.464,8.239,0,0,0
168.673,17,100,146.629,3.564,9.628,0,0,0
174.122,17,100,153.177,3.525,9.091,0,0,0
190.881,18,100,167.68,3.936,10.122,0,0,0
185.996,17,100,161.637,3.592,9.953,0,0,0
183.037,17,100,160.282,3.657,10.216,0,0,0
182.419,18,100,159.032,3.8,10.29,0,0,0
