Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.435,55,100,376.298,42.289,19.09,0,0,0
142.522,17,100,127.023,3.461,6.551,0,0,0
147.669,17,100,129.44,4.203,7.401,0,0,0
155.635,17,100,136.311,3.679,8.013,0,0,0
162.05,17,100,142.454,3.694,8.365,0,0,0
167.659,17,100,147.221,3.598,8.894,0,0,0
173.992,18,100,152.344,3.91,9.4,0,0,0
190.542,18,100,168.773,3.7,9.293,0,0,0
174.471,18,100,153.287,3.864,9.512,0,0,0
175.453,18,100,153.288,3.857,9.676,0,0,0
200.269,19,100,175.78,4.471,10.315,0,0,0
187.869,18,100,163.284,3.766,10.433,0,0,0
204.517,19,100,179.278,4.448,10.626,0,0,0
231.562,20,100,205.808,4.621,10.215,0,0,0
195.856,18,100,165.904,3.643,11.191,0,0,0
206.186,18,100,179.344,3.954,12.09,0,0,0
221.796,19,100,193.336,4.397,12.536,0,0,0
217.901,20,100,190.118,5.045,11.693,0,0,0
226.765,20,100,199.16,4.821,11.874,0,0,0
227.307,20,100,199.982,4.999,11.54,0,0,0
233.321,21,100,206.01,5.651,11.459,0,0,0
212.334,19,100,185.064,4.563,11.068,0,0,0
227.306,20,100,199.943,4.873,11.267,0,0,0
219.597,19,100,193.092,4.579,11.466,0,0,0
220.163,19,100,193.446,4.591,11.38,0,0,0
222.696,19,100,195.07,5.011,11.392,0,0,0
234.564,20,100,205.295,4.678,11.521,0,0,0
224.779,19,100,196.766,5.181,11.93,0,0,0
256.999,21,100,225.184,6.108,12.529,0,0,0
231.987,17,100,202.262,3.371,13.004,0,0,0
223.104,17,100,187.439,3.656,13.4,0,0,0
261.154,21,100,230.26,5.513,12.586,0,0,0
212.612,17,100,185.02,3.659,12.471,0,0,0
214.976,17,100,184.476,3.538,13.266,0,0,0
220.308,18,100,193.365,3.882,12.111,0,0,0
215.048,18,100,186.141,3.88,11.186,0,0,0
200.267,17,100,174.919,3.622,11.384,0,0,0
190.508,17,100,166.315,3.516,10.506,0,0,0
192.083,17,100,167.682,3.564,11.262,0,0,0
203.703,19,100,179.952,4.539,10.282,0,0,0
202.063,18,100,173.887,6.21,10.175,0,0,0
186.091,17,100,163.227,3.768,9.803,0,0,0
192.265,17,100,168.982,3.604,9.771,0,0,0
192.182,17,100,168.012,3.503,10.404,0,0,0
