Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.534,55,100,360.454,48.231,18.175,0,0,0
133.972,17,100,117.054,3.979,6.993,0,0,0
149.205,17,100,130.875,3.971,7.203,0,0,0
147.649,17,100,129.926,3.815,6.921,0,0,0
159.117,17,100,140.728,3.615,7.688,0,0,0
162,17,100,142.529,3.762,8.228,0,0,0
166.241,17,100,146.615,3.74,8.197,0,0,0
169.415,17,100,147.505,3.66,10.119,0,0,0
166.004,17,100,146.676,3.672,8.03,0,0,0
170.109,17,100,149.443,3.766,8.364,0,0,0
172.883,17,100,152.32,3.489,8.148,0,0,0
173.428,17,100,152.204,3.57,9.102,0,0,0
173.659,17,100,152.917,3.607,8.587,0,0,0
168.126,17,100,148.291,3.588,8.171,0,0,0
163.576,17,100,144.603,3.582,7.619,0,0,0
173.266,17,100,155.084,3.484,7.236,0,0,0
160.383,17,100,141.75,3.558,7.904,0,0,0
163.15,17,100,143.975,3.612,7.877,0,0,0
168.598,17,100,147.714,3.738,8.815,0,0,0
176.222,17,100,155.821,3.599,8.618,0,0,0
186.608,17,100,164.328,3.489,9.574,0,0,0
192.979,17,100,167.614,3.686,10.075,0,0,0
193.067,17,100,169.658,3.621,10.003,0,0,0
200.199,17,100,174.429,3.588,11.551,0,0,0
198.522,17,100,172.807,3.682,11.302,0,0,0
212.08,17,100,180.047,3.531,12.936,0,0,0
212.341,17,100,184.288,3.6,12.497,0,0,0
205.83,17,100,177.813,3.453,11.475,0,0,0
206.147,18,100,180.212,3.87,11.766,0,0,0
203.554,17,100,176.622,3.536,11.501,0,0,0
197.737,17,100,170.322,3.714,11.172,0,0,0
199.19,17,100,172.894,3.601,11.173,0,0,0
200.275,17,100,175.035,3.529,11.343,0,0,0
195.712,17,100,170.102,3.562,11.797,0,0,0
198.838,17,100,174.146,3.78,10.68,0,0,0
202.526,17,100,176.526,3.605,11.255,0,0,0
212.789,17,100,186.868,3.566,11.483,0,0,0
210.111,17,100,184.638,3.585,10.974,0,0,0
218.1,17,100,191.21,3.821,11.663,0,0,0
224.488,17,100,197.836,3.543,11.699,0,0,0
218.37,17,100,190.745,3.611,12.606,0,0,0
231.854,17,100,200.02,3.624,15.183,0,0,0
247.982,18,100,211.479,3.911,16.379,0,0,0
242.274,18,100,204.847,4.087,15.247,0,0,0
235.366,18,100,204.526,3.831,14.121,0,0,0
220.917,17,100,190.242,3.519,13.19,0,0,0
218.047,17,100,189.979,3.533,13.032,0,0,0
