Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.753,55,100,358.348,46.025,19.853,0,0,0
135.91,17,100,120.647,3.499,6.357,0,0,0
151.732,17,100,134.136,3.909,6.843,0,0,0
148.937,17,100,131.825,3.611,6.931,0,0,0
157.181,17,100,138.105,3.621,8.359,0,0,0
186.335,19,100,165.682,4.308,8.915,0,0,0
180.135,19,100,157.258,4.718,9.458,0,0,0
188.891,19,100,166.281,4.461,9.495,0,0,0
192.796,20,100,166.339,4.86,9.834,0,0,0
201.002,19,100,175.432,4.569,11.15,0,0,0
197.722,19,100,172.512,4.731,10.883,0,0,0
215.883,20,100,189.242,4.908,10.902,0,0,0
234.052,20,100,206.252,4.724,11.677,0,0,0
224.881,19,100,197.3,4.527,12.175,0,0,0
212.454,19,100,184.522,4.514,11.487,0,0,0
234.074,19,100,207.245,4.285,10.814,0,0,0
224.856,19,100,198.483,4.598,11.364,0,0,0
221.599,20,100,195.127,4.817,11.286,0,0,0
222.482,19,100,194.873,4.516,12.048,0,0,0
221.529,19,100,192.856,4.555,11.424,0,0,0
215.14,19,100,187.55,4.568,11.357,0,0,0
231.708,19,100,204.352,4.429,11.925,0,0,0
231.066,19,100,202.429,4.611,12.092,0,0,0
239.368,19,100,209.448,4.441,13.108,0,0,0
236.025,19,100,203.368,4.59,12.507,0,0,0
240.001,20,100,209.86,4.634,12.138,0,0,0
248.426,20,100,211.512,4.849,14.873,0,0,0
236.554,20,100,208.529,4.747,12.343,0,0,0
225.459,19,100,196.325,4.57,12.775,0,0,0
231.179,19,100,204.411,4.424,11.616,0,0,0
218.066,17,100,192.117,3.437,11.907,0,0,0
224.068,18,100,197.943,3.847,10.883,0,0,0
212.878,17,100,186.522,3.583,11.464,0,0,0
213.951,17,100,187.764,3.512,11.699,0,0,0
211.956,17,100,186.59,3.48,11.6,0,0,0
219.409,18,100,193.454,3.866,11.319,0,0,0
206.08,17,100,181.579,3.52,10.53,0,0,0
204.522,17,100,178.748,3.691,11.79,0,0,0
235.071,20,100,209.696,4.701,10.556,0,0,0
206.291,17,100,182.122,3.521,10.688,0,0,0
200.575,17,100,176.565,3.57,10.321,0,0,0
199.512,17,100,173.907,3.646,9.899,0,0,0
190.32,17,100,167.633,3.427,9.337,0,0,0
