Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.428,55,100,369.683,47.102,18.561,0,0,0
152.446,19,100,134.586,4.41,7.486,0,0,0
167.358,19,100,148.609,4.492,7.377,0,0,0
166.805,19,100,145.53,4.55,7.711,0,0,0
170.885,19,100,151.812,4.482,7.214,0,0,0
168.234,19,100,149.329,4.579,7.215,0,0,0
169.052,19,100,149.048,4.674,7.462,0,0,0
160.596,19,100,141.735,4.52,7.53,0,0,0
164.44,19,100,145.655,4.589,7.344,0,0,0
165.586,19,100,147.249,4.774,6.908,0,0,0
167.85,19,100,149.474,4.674,6.989,0,0,0
150.19,17,100,132.663,3.699,7.253,0,0,0
147.179,17,100,129.745,3.652,7.029,0,0,0
151.631,17,100,133.709,3.659,7.182,0,0,0
152.338,18,100,134.805,3.874,7.099,0,0,0
156.52,18,100,138.425,3.921,7.309,0,0,0
167.435,18,100,149.824,3.67,6.858,0,0,0
159.309,19,100,141.407,4.552,7.057,0,0,0
167.945,19,100,149.614,4.456,7.054,0,0,0
167.245,19,100,148.355,4.523,6.996,0,0,0
160.428,19,100,142.262,4.544,7,0,0,0
164.47,19,100,146.007,4.601,7.273,0,0,0
161.29,19,100,142.572,4.497,7.652,0,0,0
152.532,18,100,134.126,3.928,7.485,0,0,0
152.909,18,100,134.581,4.162,7.079,0,0,0
154.794,18,100,136.668,3.919,7.483,0,0,0
161.303,19,100,142.27,4.652,7.296,0,0,0
156.554,18,100,137.672,4.287,7.51,0,0,0
152.632,18,100,134.524,3.866,7.254,0,0,0
154.897,18,100,136.793,3.906,7.332,0,0,0
151.556,17,100,134.21,3.542,7.062,0,0,0
151.118,18,100,133.063,3.895,7.488,0,0,0
165.625,18,100,144.136,6.401,7.958,0,0,0
174.273,18,100,148.851,3.909,8.232,0,0,0
174.763,19,100,154.003,4.603,8.021,0,0,0
171.713,19,100,151.225,4.497,8.853,0,0,0
188.043,20,100,166.139,5.052,8.283,0,0,0
167.106,17,100,147.893,3.516,8.294,0,0,0
177.461,17,100,156.898,3.422,7.901,0,0,0
164.074,17,100,145.147,3.59,7.99,0,0,0
165.176,17,100,146.093,3.749,7.832,0,0,0
165.115,17,100,145.603,3.533,7.717,0,0,0
157.462,17,100,139.005,3.617,7.877,0,0,0
172.939,19,100,154.027,4.527,7.25,0,0,0
153.973,17,100,136.651,3.614,7.073,0,0,0
156.864,17,100,138.616,3.581,7.708,0,0,0
160.852,17,100,142.957,3.737,7.193,0,0,0
159.268,17,100,140.481,3.544,7.906,0,0,0
168.245,17,100,149.896,3.44,7.429,0,0,0
159.057,17,100,141.151,3.5,7.614,0,0,0
164.945,17,100,146.176,3.569,8.021,0,0,0
164.033,17,100,144.76,3.686,8.397,0,0,0
164.001,17,100,144.554,3.659,8.371,0,0,0
167.052,17,100,147.481,3.538,8.337,0,0,0
173.003,18,100,154.322,3.694,7.706,0,0,0
