Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.341,55,100,359.354,48.875,20.748,0,0,0
143.049,18,100,126.632,3.798,6.932,0,0,0
159.862,19,100,140.736,4.531,7.678,0,0,0
158.208,19,100,140.307,4.518,7.049,0,0,0
151.515,18,100,133.562,3.883,7.114,0,0,0
159.35,20,100,141.061,5.129,6.787,0,0,0
159.433,20,100,141.553,5.119,6.508,0,0,0
131.855,17,100,115.21,3.618,6.284,0,0,0
140.839,17,100,123.115,3.729,6.612,0,0,0
147.04,17,100,128.558,3.712,7.565,0,0,0
150.083,17,100,132.305,3.653,7.221,0,0,0
149.877,17,100,132.543,3.685,6.917,0,0,0
148.698,17,100,128.803,3.552,7.305,0,0,0
149.251,17,100,131.754,3.664,6.987,0,0,0
153.28,17,100,134.754,3.609,7.679,0,0,0
153.043,17,100,134.624,3.62,7.38,0,0,0
160.015,17,100,140.886,3.505,8.024,0,0,0
158.462,17,100,138.509,3.575,8.275,0,0,0
157.591,17,100,136.309,3.492,8.22,0,0,0
163.483,17,100,144.257,3.458,7.709,0,0,0
157.842,17,100,138.007,3.627,7.885,0,0,0
159.815,17,100,139.325,3.565,8.019,0,0,0
181.932,17,100,158.947,3.498,9.791,0,0,0
195.835,17,100,171.051,3.527,10.907,0,0,0
197.064,17,100,175.28,3.345,9.09,0,0,0
182.325,17,100,159.009,3.535,10.433,0,0,0
185.649,17,100,162.979,3.496,9.648,0,0,0
178.352,17,100,153.904,3.705,9.642,0,0,0
181.719,17,100,159.257,3.549,9.925,0,0,0
179.766,17,100,156.339,3.515,10.727,0,0,0
185.499,17,100,160.292,3.479,10.078,0,0,0
196.346,17,100,173.748,3.412,9.815,0,0,0
192.883,17,100,170.278,3.417,10.135,0,0,0
180.758,17,100,157.062,3.748,9.882,0,0,0
183.14,17,100,161.17,3.654,9.605,0,0,0
166.874,17,100,144.037,3.716,9.525,0,0,0
165.017,18,100,143.099,3.782,9.252,0,0,0
189.349,17,100,162.856,3.81,10.665,0,0,0
190.524,17,100,166.294,3.575,10.386,0,0,0
184.232,17,100,159.844,3.691,10.562,0,0,0
196.006,17,100,172.672,3.408,9.853,0,0,0
199.498,17,100,171.9,3.312,11.205,0,0,0
192.25,17,100,168.007,3.589,10.919,0,0,0
180.888,17,100,160.13,3.543,8.887,0,0,0
179.007,17,100,157.537,3.599,9.01,0,0,0
178.334,17,100,156.88,3.515,9.602,0,0,0
178.166,17,100,158.189,3.545,8.323,0,0,0
179.704,17,100,159.525,3.551,8.413,0,0,0
179.778,17,100,159.977,3.535,8.096,0,0,0
175.114,17,100,154.147,3.548,9.194,0,0,0
182.408,17,100,161.95,3.552,8.496,0,0,0
174.56,17,100,154.441,3.418,8.062,0,0,0
