Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.576,55,100,355.059,45.223,20.614,0,0,0
140.595,17,100,125.144,3.39,6.717,0,0,0
142.284,17,100,125.522,3.837,6.819,0,0,0
137.065,17,100,120.891,3.627,6.49,0,0,0
140.671,17,100,124.068,3.637,6.742,0,0,0
149.861,18,100,131.11,4.064,7.014,0,0,0
161.079,19,100,142.431,4.618,7.144,0,0,0
157.366,19,100,138.891,4.517,7.763,0,0,0
166.72,19,100,147.943,4.503,7.448,0,0,0
186.868,20,100,165.839,4.89,8.387,0,0,0
193.817,20,100,170.268,4.889,9.52,0,0,0
202.405,20,100,177.811,4.67,10.339,0,0,0
202.742,21,100,180.304,5.48,9.194,0,0,0
197.123,21,100,171.358,5.631,8.946,0,0,0
206.125,21,100,182.046,5.613,9.228,0,0,0
188.613,20,100,164.54,4.913,9.965,0,0,0
210.033,21,100,183.289,5.582,10.188,0,0,0
222.244,22,100,194.985,6.11,10.798,0,0,0
232.135,23,100,204.513,7.022,10.541,0,0,0
244.958,25,100,218.542,7.094,9.571,0,0,0
246.507,26,100,221.51,7.233,8.859,0,0,0
265.924,28,100,240.502,7.574,9.693,0,0,0
252.126,28,100,228.28,7.813,8.41,0,0,0
182,18,100,160.925,3.826,8.827,0,0,0
175.309,17,100,153.821,3.604,9.14,0,0,0
178.948,17,100,155.922,3.63,9.385,0,0,0
188.022,18,100,165.584,3.853,9.389,0,0,0
184.188,17,100,161.793,3.483,9.888,0,0,0
179.352,17,100,154.679,3.518,9.901,0,0,0
170.425,17,100,149.054,3.642,9.335,0,0,0
173.635,17,100,151.329,3.773,9.904,0,0,0
176.611,17,100,154.525,3.549,8.852,0,0,0
175.983,17,100,155.078,3.652,8.618,0,0,0
175.548,17,100,154.788,3.601,8.943,0,0,0
172.101,17,100,152.398,3.617,8.198,0,0,0
170.732,18,100,151.484,3.812,7.625,0,0,0
163.82,17,100,145.361,3.609,7.416,0,0,0
161.682,17,100,142.645,3.685,7.619,0,0,0
167.466,17,100,148.459,3.616,7.583,0,0,0
158.432,17,100,139.824,3.585,7.67,0,0,0
155.43,17,100,137.492,3.611,7.231,0,0,0
152.211,17,100,133.062,3.595,7.917,0,0,0
146.026,17,100,128.13,3.636,7.318,0,0,0
153.396,17,100,134.274,3.646,7.9,0,0,0
159.71,17,100,140.26,3.637,7.988,0,0,0
155.552,17,100,136.843,3.548,7.833,0,0,0
162.226,17,100,143.762,3.7,7.468,0,0,0
159.197,17,100,140.88,3.559,7.514,0,0,0
161.04,17,100,142.35,3.611,7.636,0,0,0
163.433,17,100,145.526,3.342,7.462,0,0,0
