Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.857,55,100,343.079,47.521,17.815,0,0,0
131.606,17,100,116.494,3.555,6.541,0,0,0
145.057,17,100,128.704,3.686,6.642,0,0,0
143.251,17,100,126.606,3.598,6.652,0,0,0
143.56,17,100,126.942,3.55,6.827,0,0,0
142.038,17,100,125.284,3.582,6.78,0,0,0
145.617,17,100,128.233,3.595,6.932,0,0,0
148.914,17,100,131.11,3.705,6.986,0,0,0
146.969,17,100,129.553,3.583,7.054,0,0,0
155.769,17,100,138.59,3.489,6.791,0,0,0
156.104,18,100,137.656,3.8,7.667,0,0,0
157.881,18,100,138.652,3.825,8.088,0,0,0
166.338,18,100,146.336,3.847,8.406,0,0,0
180.377,18,100,159.345,3.803,8.876,0,0,0
175.325,17,100,151.122,3.749,8.979,0,0,0
183.483,17,100,160.568,3.709,10.086,0,0,0
196.628,17,100,174.015,3.536,9.144,0,0,0
183.187,17,100,160.484,3.534,9.917,0,0,0
184.943,17,100,161.858,3.649,10.244,0,0,0
179.853,17,100,156.263,3.601,9.464,0,0,0
186.362,17,100,165.943,3.567,8.666,0,0,0
172.659,17,100,151.878,3.593,8.882,0,0,0
177.004,17,100,155.797,3.619,9.148,0,0,0
170.848,17,100,150.112,3.735,8.609,0,0,0
173.305,17,100,151.498,3.544,9.396,0,0,0
177.642,17,100,155.588,3.526,9.225,0,0,0
180.418,17,100,157.98,3.551,9.29,0,0,0
184.847,17,100,161.644,3.534,9.955,0,0,0
194.455,17,100,169.522,3.666,10.591,0,0,0
193.747,17,100,170.266,3.518,10.416,0,0,0
201.012,17,100,174.586,3.789,11.055,0,0,0
217.105,17,100,188.942,3.532,12.072,0,0,0
216.192,17,100,187.543,3.545,12.268,0,0,0
232.811,17,100,202.368,3.564,13.833,0,0,0
238.906,17,100,203.452,3.573,15.486,0,0,0
237.873,17,100,204.247,3.586,15.368,0,0,0
245.31,17,100,208.762,3.679,15.524,0,0,0
