Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.042,55,100,344.12,48.205,20.526,0,0,0
142.673,17,100,126.768,3.602,6.606,0,0,0
158.535,17,100,140.033,3.663,7.701,0,0,0
158.678,17,100,139.938,3.674,7.933,0,0,0
162.037,17,100,142.973,3.641,7.992,0,0,0
174.158,18,100,153.916,3.859,8.651,0,0,0
171.831,17,100,150.828,3.649,9.086,0,0,0
172.711,17,100,152.569,3.591,8.467,0,0,0
174.14,17,100,152.122,3.697,10.096,0,0,0
182.884,18,100,160.713,3.794,9.801,0,0,0
209.013,19,100,182.436,4.256,10.237,0,0,0
197.705,18,100,171.565,3.713,11.258,0,0,0
203.657,18,100,176.778,3.837,10.877,0,0,0
235.917,22,100,209.364,6.47,10.453,0,0,0
255.841,24,100,227.57,8.005,10.39,0,0,0
229.826,23,100,203.639,6.951,10.223,0,0,0
224.895,21,100,196.36,5.619,10.759,0,0,0
233.043,21,100,206.587,5.767,10.689,0,0,0
231.867,21,100,202.341,5.643,11.049,0,0,0
234.646,21,100,208.129,5.577,10.839,0,0,0
250.332,22,100,221.893,5.932,11.148,0,0,0
224.456,20,100,196.217,4.774,11.435,0,0,0
257.555,22,100,228.062,5.88,11.466,0,0,0
201.808,17,100,176.198,3.59,11.734,0,0,0
209.212,17,100,182.083,3.512,11.723,0,0,0
202.754,17,100,175.482,3.751,12.099,0,0,0
251.116,20,100,223.014,4.541,12.014,0,0,0
239.035,20,100,209.615,4.717,11.83,0,0,0
216.087,17,100,187.342,3.986,12.893,0,0,0
235.285,19,100,205.787,4.415,12.417,0,0,0
243.523,19,100,213.656,4.134,12.037,0,0,0
243.87,21,100,215.471,5.942,11.898,0,0,0
205.804,17,100,177.734,3.554,11.26,0,0,0
200.63,17,100,173.624,3.708,12.785,0,0,0
200.522,17,100,174.415,3.635,12.125,0,0,0
209.237,18,100,182.843,3.897,12.019,0,0,0
232.955,21,100,204.395,5.519,11.756,0,0,0
199.641,17,100,173.614,3.543,11.269,0,0,0
199.468,17,100,174.039,3.588,10.875,0,0,0
195.825,17,100,170.374,3.59,11.714,0,0,0
194.365,17,100,169.398,3.603,10.754,0,0,0
193.871,17,100,168.297,3.555,11.692,0,0,0
202.847,17,100,175.87,3.557,12.019,0,0,0
