Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.788,55,100,354.655,45.716,19.151,0,0,0
132.827,17,100,116.995,3.5,6.855,0,0,0
141.724,17,100,124.326,3.585,6.877,0,0,0
157.497,18,100,138.936,3.881,7.4,0,0,0
159.379,18,100,140.392,3.983,7.448,0,0,0
161.938,18,100,141.831,4.061,8.094,0,0,0
186.248,19,100,166.191,4.431,7.817,0,0,0
168.45,18,100,149.315,3.976,7.924,0,0,0
168.539,18,100,149.358,3.872,7.988,0,0,0
176.316,18,100,155.319,3.766,9.035,0,0,0
185.679,18,100,162.62,3.797,11.04,0,0,0
212.844,20,100,188.866,4.836,9.731,0,0,0
213.412,20,100,187.999,4.865,10.346,0,0,0
215.963,20,100,190.985,4.837,10.452,0,0,0
228.117,20,100,204.4,4.591,9.637,0,0,0
212.92,20,100,189.693,4.769,9.638,0,0,0
213.018,20,100,188.327,4.895,10.886,0,0,0
264.248,25,100,239.507,6.542,8.966,0,0,0
176.812,17,100,156.878,3.544,8.673,0,0,0
186.001,17,100,163.961,3.514,9.849,0,0,0
217.965,21,100,194.647,5.983,8.656,0,0,0
230.789,23,100,205.039,6.8,8.535,0,0,0
172.432,17,100,152.225,3.535,8.709,0,0,0
182.56,17,100,158.33,3.633,9.224,0,0,0
181.412,17,100,158.217,3.678,9.068,0,0,0
181.676,17,100,160.065,3.52,9.403,0,0,0
190.31,17,100,166.88,3.543,10.017,0,0,0
196.44,17,100,171.429,3.558,10.46,0,0,0
193.3,17,100,169.063,3.574,10.792,0,0,0
198.335,17,100,172.524,3.569,11.874,0,0,0
210.061,19,100,184.572,4.455,10.94,0,0,0
198.178,17,100,171.418,3.56,12.186,0,0,0
195.912,17,100,170.667,3.613,11.142,0,0,0
204.92,18,100,179.17,3.811,11.327,0,0,0
220.306,19,100,192.424,4.391,10.416,0,0,0
210.679,17,100,186.19,3.693,10.496,0,0,0
201.205,18,100,176.367,3.849,11.401,0,0,0
197.194,17,100,172.469,3.601,10.956,0,0,0
219.794,18,100,195.039,3.578,10.563,0,0,0
214.696,18,100,190.865,3.616,10.126,0,0,0
205.428,18,100,180.594,3.935,11.268,0,0,0
210.151,18,100,184.037,3.755,11.851,0,0,0
209.303,18,100,183.749,3.933,10.945,0,0,0
209.62,18,100,184.021,3.843,11.319,0,0,0
188.754,17,100,165.107,3.571,10.464,0,0,0
179.72,17,100,156.571,3.47,9.507,0,0,0
