Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.54,55,100,357.253,46.425,20.848,0,0,0
143.064,17,100,126.761,3.414,7.128,0,0,0
149.647,17,100,132.231,3.608,6.739,0,0,0
148.207,17,100,130.693,3.618,7.325,0,0,0
152.809,17,100,132.967,3.574,7.065,0,0,0
150.447,17,100,132.296,3.662,7.651,0,0,0
158.381,18,100,139.637,3.939,7.742,0,0,0
157.123,17,100,138.19,3.561,7.889,0,0,0
166.119,17,100,145.408,3.768,8.735,0,0,0
169.881,17,100,147.447,3.524,10.441,0,0,0
176.955,17,100,154.889,3.583,9.716,0,0,0
182.141,18,100,159.017,3.892,10.052,0,0,0
180.167,17,100,156.062,3.828,10.694,0,0,0
215.2,19,100,188.439,4.356,10.659,0,0,0
196.62,18,100,172.184,3.849,10.383,0,0,0
190.371,17,100,166.744,3.69,9.876,0,0,0
189.562,17,100,165.503,3.452,10.188,0,0,0
188.564,17,100,164.627,3.669,10.548,0,0,0
185.424,17,100,161.199,3.616,10.818,0,0,0
184.708,17,100,161.337,3.676,10.059,0,0,0
182.43,17,100,160.263,3.457,9.773,0,0,0
179.786,17,100,156.979,3.645,10.119,0,0,0
188.14,18,100,165.029,3.897,10.11,0,0,0
188.857,17,100,164.766,3.575,10.691,0,0,0
184.765,17,100,160.647,3.612,10.557,0,0,0
187.896,17,100,163.698,3.547,10.051,0,0,0
178.703,17,100,155.3,3.619,10.226,0,0,0
209.184,19,100,184.563,4.49,10.4,0,0,0
205.778,17,100,181.465,3.281,9.891,0,0,0
192.564,17,100,169.666,3.495,10.155,0,0,0
196.618,17,100,171.961,3.613,10.725,0,0,0
198.471,17,100,175.279,3.505,10.174,0,0,0
194.9,17,100,172.316,3.662,9.896,0,0,0
189.858,17,100,168.402,3.6,9.198,0,0,0
195.503,17,100,173.981,3.332,8.87,0,0,0
183.743,17,100,162.499,3.583,9.104,0,0,0
186.836,17,100,164.889,3.64,9.534,0,0,0
186.392,17,100,164.445,3.552,9.223,0,0,0
188.794,17,100,168.075,3.548,8.75,0,0,0
189.06,17,100,167.011,3.569,9.047,0,0,0
192.134,17,100,170.934,3.502,8.793,0,0,0
189.553,17,100,166.349,3.623,9.26,0,0,0
194.494,17,100,171.784,3.528,9.821,0,0,0
193.722,17,100,170.974,3.751,9.554,0,0,0
195.999,17,100,172.237,3.625,10.24,0,0,0
201.306,17,100,176.877,3.556,10.231,0,0,0
201.749,17,100,178.129,3.686,10.099,0,0,0
201.73,17,100,176.799,3.599,10.948,0,0,0
208.221,17,100,183.512,3.397,10.164,0,0,0
