Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.975,55,100,354.224,47.161,20.025,0,0,0
131.852,17,100,116.866,3.498,6.111,0,0,0
141.664,17,100,125.686,3.521,6.345,0,0,0
141.198,17,100,125.266,3.679,6.275,0,0,0
146.199,17,100,129.034,3.607,7.172,0,0,0
146.306,17,100,129.631,3.575,6.486,0,0,0
140.49,17,100,123.719,3.776,6.823,0,0,0
140.508,17,100,123.601,3.732,6.994,0,0,0
147.455,18,100,130.223,3.896,7.164,0,0,0
161.723,19,100,143.527,4.514,6.943,0,0,0
166.411,19,100,147.562,4.516,7.269,0,0,0
168.777,19,100,147.092,4.615,7.815,0,0,0
160.231,19,100,140.695,4.637,8.018,0,0,0
168.506,19,100,149.084,4.768,7.412,0,0,0
167.732,19,100,148.098,4.554,7.833,0,0,0
182.369,19,100,162.678,4.235,7.604,0,0,0
175.479,19,100,154.914,4.397,8.887,0,0,0
177.084,19,100,156.12,4.683,8.887,0,0,0
182.654,19,100,160.786,4.474,9.121,0,0,0
194.445,20,100,171.694,4.898,9.529,0,0,0
188.165,19,100,165.184,4.476,9.329,0,0,0
203.178,19,100,180.95,4.26,8.952,0,0,0
171.534,17,100,150.868,3.672,8.67,0,0,0
167.189,17,100,146.735,3.562,8.485,0,0,0
171.692,17,100,150.702,3.577,9.164,0,0,0
171.015,17,100,150.204,3.532,8.874,0,0,0
174.229,17,100,153.407,3.521,8.798,0,0,0
178.718,17,100,156.277,3.531,9.577,0,0,0
184.838,17,100,160.492,3.549,10.773,0,0,0
192.033,17,100,165.975,3.566,10.778,0,0,0
189.393,17,100,165.939,3.492,10.212,0,0,0
193.832,17,100,169.54,3.557,10.858,0,0,0
199.238,17,100,174.784,3.856,10.766,0,0,0
205.928,17,100,180.471,3.491,10.443,0,0,0
203.01,17,100,178.951,3.575,10.52,0,0,0
202.908,17,100,178.443,3.442,10.301,0,0,0
212.694,17,100,185.66,3.529,11.289,0,0,0
208.482,17,100,182.61,3.601,11.491,0,0,0
208.035,17,100,180.977,3.567,12.197,0,0,0
216.771,17,100,188.338,3.766,12.831,0,0,0
217.331,18,100,188.278,4.085,11.813,0,0,0
201.946,17,100,175.894,3.644,11.367,0,0,0
196.396,17,100,172.154,3.645,10.571,0,0,0
183.424,17,100,159.616,3.516,10.851,0,0,0
195.134,18,100,171.393,3.836,10.506,0,0,0
196.523,19,100,173.18,4.752,9.61,0,0,0
177.936,17,100,155.79,3.505,9.365,0,0,0
180.62,17,100,157.935,3.616,10.075,0,0,0
183.523,17,100,160.747,3.491,10.083,0,0,0
177.424,17,100,155.927,3.41,9.07,0,0,0
